rcv	221350.195	A	1	0	240401
snd	221367.634	D	240401	50	1
rcv	221377.946	A	1	0	240451
snd	221382.090	D	240951	50	1
rcv	221389.555	A	1	0	240451
snd	221408.134	D	240451	50	1
rcv	221418.311	A	1	0	240501
snd	221422.537	D	241001	50	1
rcv	221430.243	A	1	0	240501
snd	221448.607	D	240501	50	1
rcv	221458.841	A	1	0	240551
snd	221462.808	D	241051	50	1
rcv	221470.842	A	1	0	240551
snd	221488.865	D	240551	50	1
rcv	221498.857	A	1	0	240601
snd	221502.894	D	241101	50	1
rcv	221510.675	A	1	0	240601
snd	221528.397	D	240601	50	1
rcv	221538.406	A	1	0	240651
snd	221542.418	D	241151	50	1
rcv	221549.895	A	1	0	240651
snd	221568.289	D	240651	50	1
rcv	221578.412	A	1	0	240701
snd	221582.379	D	241201	50	1
rcv	221590.278	A	1	0	240701
snd	221607.985	D	240701	50	1
rcv	221618.274	A	1	0	240751
snd	221622.131	D	241251	50	1
rcv	221629.831	A	1	0	240751
snd	221647.914	D	240751	50	1
rcv	221658.386	A	1	0	240801
snd	221662.519	D	241301	50	1
rcv	221670.082	A	1	0	240801
snd	221688.255	D	240801	50	1
rcv	221698.455	A	1	0	240851
snd	221702.414	D	241351	50	1
rcv	221709.856	A	1	0	240851
snd	221728.832	D	240851	50	1
rcv	221739.377	A	1	0	240901
snd	221743.255	D	241401	50	1
rcv	221753.479	A	1	0	240901
snd	221768.684	D	240901	50	1
rcv	221778.994	A	1	0	240951
snd	221783.135	D	241451	50	1
rcv	221790.211	A	1	0	240951
snd	221809.453	D	240951	50	1
rcv	221819.501	A	1	0	241001
snd	221823.491	D	241501	50	1
rcv	221830.529	A	1	0	241001
snd	221848.863	D	241001	50	1
rcv	221859.328	A	1	0	241051
snd	221863.313	D	241551	50	1
rcv	221870.621	A	1	0	241051
snd	221888.342	D	241051	50	1
rcv	221898.479	A	1	0	241101
snd	221906.808	D	241601	50	1
rcv	221914.358	A	1	0	241101
snd	221930.379	D	241101	50	1
rcv	221943.034	A	1	0	241151
snd	221947.013	D	241651	50	1
rcv	221955.683	A	1	0	241151
snd	221973.461	D	241151	50	1
rcv	221983.800	A	1	0	241201
snd	221988.059	D	241701	50	1
rcv	221995.257	A	1	0	241201
snd	222013.812	D	241201	50	1
rcv	222024.036	A	1	0	241251
snd	222028.012	D	241751	50	1
rcv	222035.554	A	1	0	241251
snd	222053.317	D	241251	50	1
rcv	222063.467	A	1	0	241301
drop	222067.241	D	241801	50	1
snd	222093.779	D	241301	50	1
rcv	222103.977	A	1	0	241351
snd	222107.805	D	241851	50	1
rcv	222115.499	A	1	0	241351
snd	222134.061	D	241351	50	1
rcv	222144.346	A	1	0	241401
snd	222148.239	D	241901	50	1
rcv	222155.594	A	1	0	241401
snd	222173.975	D	241401	50	1
rcv	222184.406	A	1	0	241451
snd	222188.478	D	241951	50	1
rcv	222195.868	A	1	0	241451
snd	222214.617	D	241451	50	1
rcv	222224.894	A	1	0	241501
snd	222228.778	D	242001	50	1
rcv	222236.170	A	1	0	241501
snd	222254.812	D	241501	50	1
rcv	222265.233	A	1	0	241551
snd	222269.181	D	242051	50	1
rcv	222276.696	A	1	0	241551
snd	222294.746	D	241551	50	1
rcv	222305.000	A	1	0	241601
snd	222308.921	D	242101	50	1
rcv	222316.281	A	1	0	241601
snd	222334.898	D	241601	50	1
rcv	222345.352	A	1	0	241651
drop	222349.309	D	242151	50	1
snd	222375.439	D	241651	50	1
rcv	222385.973	A	1	0	241701
snd	222389.844	D	242201	50	1
rcv	222397.407	A	1	0	241701
snd	222415.835	D	241701	50	1
rcv	222426.325	A	1	0	241751
snd	222430.287	D	242251	50	1
rcv	222438.063	A	1	0	241751
snd	222455.377	D	241751	50	1
rcv	222465.881	A	1	0	241801
snd	222469.890	D	242301	50	1
rcv	222477.749	A	1	0	241801
snd	222496.022	D	241801	50	1
rcv	222506.124	A	1	0	241851
snd	222510.004	D	242351	50	1
rcv	222517.420	A	1	0	241851
snd	222535.023	D	241851	50	1
rcv	222545.229	A	1	0	241901
snd	222549.285	D	242401	50	1
rcv	222557.139	A	1	0	241901
snd	222575.027	D	241901	50	1
rcv	222585.401	A	1	0	241951
snd	222589.531	D	242451	50	1
rcv	222597.140	A	1	0	241951
snd	222615.364	D	241951	50	1
rcv	222627.005	A	1	0	242001
snd	222631.172	D	242501	50	1
rcv	222638.534	A	1	0	242001
snd	222656.322	D	242001	50	1
rcv	222666.801	A	1	0	242051
snd	222670.834	D	242551	50	1
rcv	222678.184	A	1	0	242051
snd	222696.502	D	242051	50	1
rcv	222706.612	A	1	0	242101
drop	222710.592	D	242601	50	1
snd	222736.322	D	242101	50	1
rcv	222746.463	A	1	0	242151
snd	222750.543	D	242651	50	1
rcv	222757.933	A	1	0	242151
snd	222775.838	D	242151	50	1
rcv	222786.136	A	1	0	242201
snd	222790.192	D	242701	50	1
rcv	222797.542	A	1	0	242201
snd	222815.654	D	242201	50	1
rcv	222825.570	A	1	0	242251
snd	222829.878	D	242751	50	1
rcv	222837.134	A	1	0	242251
snd	222855.666	D	242251	50	1
rcv	222865.822	A	1	0	242301
snd	222869.977	D	242801	50	1
rcv	222877.362	A	1	0	242301
snd	222895.646	D	242301	50	1
rcv	222905.665	A	1	0	242351
snd	222911.248	D	242851	50	1
rcv	222918.349	A	1	0	242351
snd	222937.784	D	242351	50	1
rcv	222947.927	A	1	0	242401
snd	222952.056	D	242901	50	1
rcv	222959.531	A	1	0	242401
snd	222978.486	D	242401	50	1
rcv	222989.053	A	1	0	242451
snd	222993.234	D	242951	50	1
rcv	223001.269	A	1	0	242451
snd	223018.401	D	242451	50	1
rcv	223028.863	A	1	0	242501
snd	223033.104	D	243001	50	1
rcv	223040.871	A	1	0	242501
snd	223058.436	D	242501	50	1
rcv	223068.419	A	1	0	242551
snd	223072.533	D	243051	50	1
rcv	223080.027	A	1	0	242551
snd	223098.017	D	242551	50	1
rcv	223115.494	A	1	0	242601
snd	223119.632	D	243101	50	1
rcv	223127.272	A	1	0	242601
snd	223145.129	D	242601	50	1
rcv	223155.458	A	1	0	242651
snd	223159.364	D	243151	50	1
rcv	223166.798	A	1	0	242651
snd	223185.135	D	242651	50	1
rcv	223195.797	A	1	0	242701
snd	223199.683	D	243201	50	1
rcv	223207.176	A	1	0	242701
snd	223225.128	D	242701	50	1
rcv	223235.157	A	1	0	242751
drop	223238.999	D	243251	50	1
snd	223265.626	D	242751	50	1
rcv	223275.732	A	1	0	242801
snd	223279.636	D	243301	50	1
rcv	223287.128	A	1	0	242801
snd	223305.137	D	242801	50	1
rcv	223315.333	A	1	0	242851
snd	223319.277	D	243351	50	1
rcv	223326.800	A	1	0	242851
snd	223344.666	D	242851	50	1
rcv	223354.999	A	1	0	242901
snd	223359.096	D	243401	50	1
rcv	223366.565	A	1	0	242901
drop	223384.894	D	242901	50	1
snd	223414.275	D	242901	50	1
rcv	223424.381	A	1	0	242951
snd	223428.222	D	243451	50	1
rcv	223435.924	A	1	0	242951
snd	223453.398	D	242951	50	1
rcv	223463.678	A	1	0	243001
snd	223467.488	D	243501	50	1
rcv	223474.997	A	1	0	243001
snd	223493.646	D	243001	50	1
rcv	223503.598	A	1	0	243051
snd	223507.476	D	243551	50	1
rcv	223515.174	A	1	0	243051
snd	223532.786	D	243051	50	1
rcv	223543.452	A	1	0	243101
snd	223547.288	D	243601	50	1
rcv	223555.000	A	1	0	243101
snd	223572.816	D	243101	50	1
rcv	223583.060	A	1	0	243151
snd	223587.172	D	243651	50	1
rcv	223595.213	A	1	0	243151
snd	223612.783	D	243151	50	1
rcv	223624.792	A	1	0	243201
snd	223628.825	D	243701	50	1
rcv	223637.043	A	1	0	243201
drop	223654.145	D	243201	50	1
snd	223683.550	D	243201	50	1
rcv	223693.729	A	1	0	243251
snd	223697.740	D	243751	50	1
rcv	223705.646	A	1	0	243251
drop	223722.715	D	243251	50	1
snd	223753.171	D	243251	50	1
rcv	223767.684	A	1	0	243301
drop	223774.700	D	243801	50	1
snd	223800.038	D	243301	50	1
rcv	223818.585	A	1	0	243351
snd	223825.754	D	243851	50	1
rcv	223839.827	A	1	0	243351
drop	223851.657	D	243351	50	1
snd	223882.486	D	243351	50	1
rcv	223894.578	A	1	0	243401
snd	223899.301	D	243901	50	1
rcv	223908.930	A	1	0	243401
snd	223924.694	D	243401	50	1
rcv	223946.355	A	1	0	243451
snd	223951.157	D	243951	50	1
rcv	223959.818	A	1	0	243451
snd	223976.738	D	243451	50	1
rcv	223987.255	A	1	0	243501
snd	223991.431	D	244001	50	1
rcv	223998.991	A	1	0	243501
snd	224017.440	D	243501	50	1
rcv	224028.057	A	1	0	243551
snd	224032.010	D	244051	50	1
rcv	224039.842	A	1	0	243551
snd	224057.878	D	243551	50	1
rcv	224068.254	A	1	0	243601
snd	224072.203	D	244101	50	1
rcv	224079.500	A	1	0	243601
drop	224097.871	D	243601	50	1
snd	224127.113	D	243601	50	1
rcv	224137.019	A	1	0	243651
snd	224141.185	D	244151	50	1
rcv	224148.684	A	1	0	243651
snd	224167.610	D	243651	50	1
rcv	224177.758	A	1	0	243701
snd	224182.034	D	244201	50	1
rcv	224190.528	A	1	0	243701
snd	224207.271	D	243701	50	1
rcv	224217.345	A	1	0	243751
drop	224221.623	D	244251	50	1
snd	224247.174	D	243751	50	1
rcv	224257.336	A	1	0	243801
snd	224261.217	D	244301	50	1
rcv	224269.176	A	1	0	243801
snd	224286.260	D	243801	50	1
rcv	224296.014	A	1	0	243851
drop	224299.724	D	244351	50	1
snd	224324.916	D	243851	50	1
rcv	224335.357	A	1	0	243901
snd	224339.146	D	244401	50	1
rcv	224347.128	A	1	0	243901
snd	224365.421	D	243901	50	1
rcv	224375.736	A	1	0	243951
snd	224379.466	D	244451	50	1
rcv	224387.298	A	1	0	243951
snd	224404.766	D	243951	50	1
rcv	224414.880	A	1	0	244001
snd	224418.787	D	244501	50	1
rcv	224426.312	A	1	0	244001
snd	224443.789	D	244001	50	1
rcv	224453.965	A	1	0	244051
snd	224457.685	D	244551	50	1
rcv	224465.547	A	1	0	244051
snd	224483.937	D	244051	50	1
rcv	224495.632	A	1	0	244101
drop	224499.405	D	244601	50	1
snd	224524.875	D	244101	50	1
rcv	224535.490	A	1	0	244151
snd	224539.347	D	244651	50	1
rcv	224547.440	A	1	0	244151
snd	224564.744	D	244151	50	1
rcv	224574.773	A	1	0	244201
snd	224578.656	D	244701	50	1
rcv	224586.113	A	1	0	244201
snd	224603.741	D	244201	50	1
rcv	224613.722	A	1	0	244251
snd	224617.615	D	244751	50	1
rcv	224624.722	A	1	0	244251
drop	224643.678	D	244251	50	1
snd	224673.534	D	244251	50	1
rcv	224683.790	A	1	0	244301
snd	224687.682	D	244801	50	1
rcv	224695.504	A	1	0	244301
snd	224714.020	D	244301	50	1
rcv	224724.141	A	1	0	244351
snd	224728.215	D	244851	50	1
rcv	224735.814	A	1	0	244351
snd	224754.485	D	244351	50	1
rcv	224765.646	A	1	0	244401
snd	224769.734	D	244901	50	1
rcv	224777.466	A	1	0	244401
snd	224796.144	D	244401	50	1
rcv	224806.474	A	1	0	244451
snd	224811.150	D	244951	50	1
rcv	224820.006	A	1	0	244451
snd	224837.670	D	244451	50	1
rcv	224847.641	A	1	0	244501
drop	224851.608	D	245001	50	1
snd	224877.446	D	244501	50	1
rcv	224887.522	A	1	0	244551
drop	224891.450	D	245051	50	1
snd	224917.262	D	244551	50	1
rcv	224927.414	A	1	0	244601
snd	224931.495	D	245101	50	1
rcv	224939.507	A	1	0	244601
snd	224957.038	D	244601	50	1
rcv	224967.139	A	1	0	244651
drop	224971.809	D	245151	50	1
snd	224997.564	D	244651	50	1
rcv	225007.522	A	1	0	244701
snd	225011.440	D	245201	50	1
rcv	225019.088	A	1	0	244701
drop	225036.578	D	244701	50	1
snd	225065.719	D	244701	50	1
rcv	225076.200	A	1	0	244751
drop	225080.133	D	245251	50	1
snd	225106.303	D	244751	50	1
rcv	225122.768	A	1	0	244801
snd	225129.568	D	245301	50	1
rcv	225140.785	A	1	0	244801
snd	225155.784	D	244801	50	1
rcv	225165.900	A	1	0	244851
snd	225169.828	D	245351	50	1
rcv	225177.467	A	1	0	244851
drop	225195.292	D	244851	50	1
snd	225224.904	D	244851	50	1
rcv	225241.999	A	1	0	244901
snd	225249.910	D	245401	50	1
rcv	225261.961	A	1	0	244901
snd	225276.067	D	244901	50	1
rcv	225286.531	A	1	0	244951
snd	225290.526	D	245451	50	1
rcv	225298.534	A	1	0	244951
drop	225315.929	D	244951	50	1
snd	225345.674	D	244951	50	1
rcv	225368.065	A	1	0	245001
snd	225379.397	D	245501	50	1
rcv	225389.582	A	1	0	245001
snd	225404.573	D	245001	50	1
rcv	225415.457	A	1	0	245051
snd	225419.514	D	245551	50	1
rcv	225427.751	A	1	0	245051
snd	225445.428	D	245051	50	1
rcv	225455.920	A	1	0	245101
snd	225460.076	D	245601	50	1
rcv	225467.635	A	1	0	245101
snd	225485.516	D	245101	50	1
rcv	225495.447	A	1	0	245151
snd	225499.546	D	245651	50	1
rcv	225507.320	A	1	0	245151
snd	225525.648	D	245151	50	1
rcv	225535.867	A	1	0	245201
snd	225539.893	D	245701	50	1
rcv	225547.819	A	1	0	245201
snd	225566.104	D	245201	50	1
rcv	225576.251	A	1	0	245251
snd	225580.392	D	245751	50	1
rcv	225588.176	A	1	0	245251
drop	225606.226	D	245251	50	1
snd	225635.359	D	245251	50	1
rcv	225645.402	A	1	0	245301
snd	225649.492	D	245801	50	1
rcv	225657.423	A	1	0	245301
snd	225675.764	D	245301	50	1
rcv	225686.300	A	1	0	245351
snd	225690.463	D	245851	50	1
rcv	225697.706	A	1	0	245351
snd	225716.917	D	245351	50	1
rcv	225726.964	A	1	0	245401
drop	225731.361	D	245901	50	1
snd	225756.997	D	245401	50	1
rcv	225767.261	A	1	0	245451
drop	225771.324	D	245951	50	1
snd	225797.460	D	245451	50	1
rcv	225815.483	A	1	0	245501
snd	225822.660	D	246001	50	1
rcv	225833.618	A	1	0	245501
snd	225847.753	D	245501	50	1
rcv	225858.568	A	1	0	245551
drop	225862.480	D	246051	50	1
snd	225888.309	D	245551	50	1
rcv	225898.843	A	1	0	245601
snd	225902.911	D	246101	50	1
rcv	225910.663	A	1	0	245601
snd	225928.401	D	245601	50	1
rcv	225940.329	A	1	0	245651
snd	225944.457	D	246151	50	1
rcv	225954.293	A	1	0	245651
snd	225969.731	D	245651	50	1
rcv	225979.762	A	1	0	245701
snd	225983.816	D	246201	50	1
rcv	225991.540	A	1	0	245701
drop	226009.717	D	245701	50	1
snd	226039.905	D	245701	50	1
rcv	226063.037	A	1	0	245751
snd	226072.335	D	246251	50	1
rcv	226089.488	A	1	0	245751
snd	226098.068	D	245751	50	1
rcv	226114.487	A	1	0	245801
snd	226119.542	D	246301	50	1
rcv	226129.479	A	1	0	245801
snd	226145.299	D	245801	50	1
rcv	226155.505	A	1	0	245851
snd	226159.410	D	246351	50	1
rcv	226167.043	A	1	0	245851
drop	226184.642	D	245851	50	1
snd	226214.723	D	245851	50	1
rcv	226233.251	A	1	0	245901
snd	226242.160	D	246401	50	1
rcv	226253.817	A	1	0	245901
snd	226267.126	D	245901	50	1
rcv	226278.623	A	1	0	245951
drop	226282.963	D	246451	50	1
snd	226308.559	D	245951	50	1
rcv	226320.043	A	1	0	246001
snd	226324.482	D	246501	50	1
rcv	226332.961	A	1	0	246001
snd	226349.976	D	246001	50	1
rcv	226360.180	A	1	0	246051
snd	226364.132	D	246551	50	1
rcv	226371.971	A	1	0	246051
snd	226389.758	D	246051	50	1
rcv	226400.043	A	1	0	246101
drop	226403.899	D	246601	50	1
snd	226430.218	D	246101	50	1
rcv	226440.386	A	1	0	246151
snd	226444.409	D	246651	50	1
rcv	226453.047	A	1	0	246151
snd	226470.255	D	246151	50	1
rcv	226480.366	A	1	0	246201
snd	226484.396	D	246701	50	1
rcv	226493.098	A	1	0	246201
snd	226509.820	D	246201	50	1
rcv	226520.389	A	1	0	246251
snd	226524.343	D	246751	50	1
rcv	226531.868	A	1	0	246251
snd	226550.668	D	246251	50	1
rcv	226560.712	A	1	0	246301
snd	226564.795	D	246801	50	1
rcv	226572.294	A	1	0	246301
snd	226590.178	D	246301	50	1
rcv	226600.547	A	1	0	246351
snd	226604.566	D	246851	50	1
rcv	226611.877	A	1	0	246351
snd	226630.856	D	246351	50	1
rcv	226641.289	A	1	0	246401
snd	226645.229	D	246901	50	1
rcv	226652.835	A	1	0	246401
snd	226671.000	D	246401	50	1
rcv	226681.705	A	1	0	246451
drop	226685.619	D	246951	50	1
snd	226711.711	D	246451	50	1
rcv	226721.735	A	1	0	246501
drop	226725.409	D	247001	50	1
snd	226750.733	D	246501	50	1
rcv	226761.103	A	1	0	246551
snd	226764.996	D	247051	50	1
rcv	226772.402	A	1	0	246551
snd	226790.837	D	246551	50	1
rcv	226801.232	A	1	0	246601
snd	226805.221	D	247101	50	1
rcv	226812.665	A	1	0	246601
snd	226830.583	D	246601	50	1
rcv	226840.684	A	1	0	246651
snd	226844.856	D	247151	50	1
rcv	226852.085	A	1	0	246651
snd	226870.942	D	246651	50	1
rcv	226881.794	A	1	0	246701
snd	226885.831	D	247201	50	1
rcv	226893.182	A	1	0	246701
snd	226911.034	D	246701	50	1
rcv	226921.210	A	1	0	246751
drop	226925.235	D	247251	50	1
snd	226951.318	D	246751	50	1
rcv	226963.778	A	1	0	246801
drop	226969.669	D	247301	50	1
snd	226995.859	D	246801	50	1
rcv	227006.502	A	1	0	246851
snd	227010.395	D	247351	50	1
rcv	227018.178	A	1	0	246851
snd	227036.882	D	246851	50	1
rcv	227047.167	A	1	0	246901
snd	227051.171	D	247401	50	1
rcv	227058.658	A	1	0	246901
snd	227076.850	D	246901	50	1
rcv	227089.095	A	1	0	246951
snd	227093.197	D	247451	50	1
rcv	227100.627	A	1	0	246951
snd	227119.408	D	246951	50	1
rcv	227129.352	A	1	0	247001
snd	227133.223	D	247501	50	1
rcv	227141.074	A	1	0	247001
snd	227159.073	D	247001	50	1
rcv	227169.593	A	1	0	247051
snd	227173.494	D	247551	50	1
rcv	227181.261	A	1	0	247051
snd	227198.895	D	247051	50	1
rcv	227209.642	A	1	0	247101
snd	227213.439	D	247601	50	1
rcv	227220.748	A	1	0	247101
drop	227239.243	D	247101	50	1
snd	227268.757	D	247101	50	1
rcv	227278.697	A	1	0	247151
snd	227282.756	D	247651	50	1
rcv	227290.608	A	1	0	247151
snd	227307.879	D	247151	50	1
rcv	227318.031	A	1	0	247201
snd	227322.294	D	247701	50	1
rcv	227330.033	A	1	0	247201
snd	227348.567	D	247201	50	1
rcv	227358.622	A	1	0	247251
snd	227362.744	D	247751	50	1
rcv	227370.523	A	1	0	247251
snd	227388.430	D	247251	50	1
rcv	227398.254	A	1	0	247301
snd	227402.347	D	247801	50	1
rcv	227409.935	A	1	0	247301
snd	227427.889	D	247301	50	1
rcv	227437.906	A	1	0	247351
snd	227442.009	D	247851	50	1
rcv	227449.660	A	1	0	247351
drop	227467.325	D	247351	50	1
snd	227497.032	D	247351	50	1
rcv	227515.501	A	1	0	247401
snd	227522.698	D	247901	50	1
rcv	227536.547	A	1	0	247401
snd	227548.018	D	247401	50	1
rcv	227568.013	A	1	0	247451
snd	227572.486	D	247951	50	1
rcv	227579.947	A	1	0	247451
snd	227598.778	D	247451	50	1
rcv	227609.036	A	1	0	247501
snd	227613.117	D	248001	50	1
rcv	227621.150	A	1	0	247501
drop	227638.786	D	247501	50	1
snd	227668.496	D	247501	50	1
rcv	227692.142	A	1	0	247551
snd	227702.793	D	248051	50	1
rcv	227721.671	A	1	0	247551
snd	227727.838	D	247551	50	1
rcv	227739.208	A	1	0	247601
snd	227743.412	D	248101	50	1
rcv	227751.512	A	1	0	247601
snd	227768.956	D	247601	50	1
rcv	227779.115	A	1	0	247651
snd	227783.170	D	248151	50	1
rcv	227790.986	A	1	0	247651
snd	227809.478	D	247651	50	1
rcv	227819.957	A	1	0	247701
snd	227823.832	D	248201	50	1
rcv	227831.651	A	1	0	247701
snd	227849.394	D	247701	50	1
rcv	227859.670	A	1	0	247751
drop	227863.566	D	248251	50	1
snd	227889.214	D	247751	50	1
rcv	227899.323	A	1	0	247801
drop	227903.106	D	248301	50	1
snd	227929.409	D	247801	50	1
rcv	227948.001	A	1	0	247851
snd	227955.784	D	248351	50	1
rcv	227965.808	A	1	0	247851
snd	227981.855	D	247851	50	1
rcv	227994.836	A	1	0	247901
snd	227999.071	D	248401	50	1
rcv	228006.518	A	1	0	247901
drop	228025.303	D	247901	50	1
snd	228055.556	D	247901	50	1
rcv	228079.133	A	1	0	247951
snd	228085.716	D	248451	50	1
rcv	228098.088	A	1	0	247951
snd	228111.430	D	247951	50	1
rcv	228121.814	A	1	0	248001
snd	228125.901	D	248501	50	1
rcv	228133.547	A	1	0	248001
snd	228152.298	D	248001	50	1
rcv	228162.814	A	1	0	248051
snd	228166.862	D	248551	50	1
rcv	228174.855	A	1	0	248051
snd	228192.294	D	248051	50	1
rcv	228202.678	A	1	0	248101
snd	228206.488	D	248601	50	1
rcv	228214.063	A	1	0	248101
snd	228232.476	D	248101	50	1
rcv	228242.838	A	1	0	248151
snd	228246.585	D	248651	50	1
rcv	228254.899	A	1	0	248151
snd	228271.963	D	248151	50	1
rcv	228282.499	A	1	0	248201
snd	228286.772	D	248701	50	1
rcv	228294.012	A	1	0	248201
snd	228311.973	D	248201	50	1
rcv	228322.391	A	1	0	248251
snd	228326.368	D	248751	50	1
rcv	228334.018	A	1	0	248251
snd	228351.634	D	248251	50	1
rcv	228361.742	A	1	0	248301
drop	228365.542	D	248801	50	1
snd	228390.988	D	248301	50	1
rcv	228401.126	A	1	0	248351
snd	228405.316	D	248851	50	1
rcv	228412.673	A	1	0	248351
snd	228430.903	D	248351	50	1
rcv	228441.130	A	1	0	248401
snd	228445.113	D	248901	50	1
rcv	228452.651	A	1	0	248401
snd	228471.202	D	248401	50	1
rcv	228481.521	A	1	0	248451
drop	228485.390	D	248951	50	1
snd	228511.070	D	248451	50	1
rcv	228521.101	A	1	0	248501
drop	228525.050	D	249001	50	1
snd	228551.700	D	248501	50	1
rcv	228569.919	A	1	0	248551
snd	228576.103	D	249051	50	1
rcv	228588.058	A	1	0	248551
snd	228601.593	D	248551	50	1
rcv	228611.479	A	1	0	248601
snd	228615.433	D	249101	50	1
rcv	228622.781	A	1	0	248601
snd	228640.755	D	248601	50	1
rcv	228650.823	A	1	0	248651
snd	228654.680	D	249151	50	1
rcv	228661.929	A	1	0	248651
snd	228680.062	D	248651	50	1
rcv	228690.114	A	1	0	248701
snd	228694.074	D	249201	50	1
rcv	228702.157	A	1	0	248701
snd	228719.691	D	248701	50	1
rcv	228729.400	A	1	0	248751
snd	228733.533	D	249251	50	1
rcv	228740.998	A	1	0	248751
snd	228759.614	D	248751	50	1
rcv	228769.526	A	1	0	248801
snd	228773.637	D	249301	50	1
rcv	228780.612	A	1	0	248801
snd	228799.108	D	248801	50	1
rcv	228809.394	A	1	0	248851
snd	228813.313	D	249351	50	1
rcv	228821.027	A	1	0	248851
snd	228838.653	D	248851	50	1
rcv	228848.518	A	1	0	248901
snd	228852.512	D	249401	50	1
rcv	228859.540	A	1	0	248901
snd	228878.156	D	248901	50	1
rcv	228888.213	A	1	0	248951
snd	228892.152	D	249451	50	1
rcv	228899.015	A	1	0	248951
snd	228917.653	D	248951	50	1
rcv	228927.855	A	1	0	249001
snd	228932.001	D	249501	50	1
rcv	228938.763	A	1	0	249001
snd	228958.047	D	249001	50	1
rcv	228968.616	A	1	0	249051
snd	228974.152	D	249551	50	1
rcv	228982.516	A	1	0	249051
snd	228999.511	D	249051	50	1
rcv	229009.588	A	1	0	249101
drop	229013.465	D	249601	50	1
snd	229039.779	D	249101	50	1
rcv	229048.443	A	1	0	249151
snd	229052.877	D	249651	50	1
rcv	229056.927	A	1	0	249151
snd	229078.756	D	249151	50	1
rcv	229087.147	A	1	0	249201
snd	229091.471	D	249701	50	1
rcv	229095.453	A	1	0	249201
snd	229117.462	D	249201	50	1
rcv	229126.024	A	1	0	249251
snd	229130.414	D	249751	50	1
rcv	229134.320	A	1	0	249251
snd	229155.695	D	249251	50	1
rcv	229163.982	A	1	0	249301
snd	229168.235	D	249801	50	1
rcv	229172.567	A	1	0	249301
snd	229193.397	D	249301	50	1
rcv	229201.522	A	1	0	249351
snd	229205.656	D	249851	50	1
rcv	229209.855	A	1	0	249351
snd	229230.766	D	249351	50	1
rcv	229239.425	A	1	0	249401
snd	229243.550	D	249901	50	1
rcv	229247.726	A	1	0	249401
snd	229269.026	D	249401	50	1
rcv	229277.223	A	1	0	249451
snd	229281.282	D	249951	50	1
rcv	229285.221	A	1	0	249451
snd	229307.576	D	249451	50	1
rcv	229316.194	A	1	0	249501
snd	229320.214	D	250001	50	1
rcv	229324.340	A	1	0	249501
snd	229346.165	D	249501	50	1
rcv	229354.617	A	1	0	249551
snd	229358.442	D	250051	50	1
rcv	229362.435	A	1	0	249551
drop	229383.449	D	249551	50	1
snd	229413.594	D	249551	50	1
rcv	229422.030	A	1	0	249601
snd	229426.035	D	250101	50	1
rcv	229430.178	A	1	0	249601
snd	229452.055	D	249601	50	1
rcv	229460.379	A	1	0	249651
snd	229464.503	D	250151	50	1
rcv	229468.759	A	1	0	249651
snd	229490.005	D	249651	50	1
rcv	229498.363	A	1	0	249701
snd	229502.688	D	250201	50	1
rcv	229506.617	A	1	0	249701
drop	229527.591	D	249701	50	1
drop	229557.647	D	249701	50	1
snd	229591.556	D	249701	50	1
rcv	229607.989	A	1	0	249751
snd	229616.469	D	250251	50	1
rcv	229624.924	A	1	0	249751
snd	229641.673	D	249751	50	1
rcv	229651.220	A	1	0	249801
snd	229656.012	D	250301	50	1
rcv	229660.668	A	1	0	249801
snd	229681.118	D	249801	50	1
rcv	229690.829	A	1	0	249851
drop	229695.426	D	250351	50	1
drop	229721.329	D	249851	50	1
snd	229751.747	D	249851	50	1
rcv	229768.886	A	1	0	249901
snd	229777.779	D	250401	50	1
rcv	229786.517	A	1	0	249901
snd	229804.219	D	249901	50	1
rcv	229813.045	A	1	0	249951
drop	229817.205	D	250451	50	1
snd	229842.504	D	249951	50	1
rcv	229851.120	A	1	0	250001
snd	229855.288	D	250501	50	1
rcv	229859.488	A	1	0	250001
snd	229881.530	D	250001	50	1
rcv	229890.595	A	1	0	250051
snd	229894.925	D	250551	50	1
rcv	229899.343	A	1	0	250051
snd	229920.658	D	250051	50	1
rcv	229928.848	A	1	0	250101
snd	229939.375	D	250601	50	1
rcv	229943.647	A	1	0	250101
snd	229965.160	D	250101	50	1
rcv	229973.922	A	1	0	250151
snd	229978.674	D	250651	50	1
rcv	229983.421	A	1	0	250151
snd	230004.585	D	250151	50	1
rcv	230012.722	A	1	0	250201
