rcv	2417324.106	A	1	0	233051
snd	2417340.254	D	233551	50	1
rcv	2417398.334	A	1	0	233051
snd	2417740.290	D	233051	50	1
rcv	2417790.759	A	1	0	233101
snd	2417795.644	D	233601	50	1
rcv	2417851.534	A	1	0	233101
snd	2418197.259	D	233101	50	1
rcv	2418238.431	A	1	0	233151
snd	2418251.580	D	233651	50	1
rcv	2418306.752	A	1	0	233151
snd	2418652.236	D	233151	50	1
rcv	2418691.121	A	1	0	233201
snd	2418695.783	D	233701	50	1
rcv	2418751.916	A	1	0	233201
snd	2419096.253	D	233201	50	1
rcv	2419154.614	A	1	0	233251
snd	2419160.686	D	233751	50	1
rcv	2419222.827	A	1	0	233251
drop	2419560.740	D	233251	50	1
snd	2419967.693	D	233251	50	1
rcv	2420024.667	A	1	0	233301
snd	2420043.940	D	233801	50	1
rcv	2420095.395	A	1	0	233301
snd	2420448.004	D	233301	50	1
rcv	2420490.016	A	1	0	233351
snd	2420499.511	D	233851	50	1
rcv	2420557.031	A	1	0	233351
snd	2420900.739	D	233351	50	1
rcv	2420944.408	A	1	0	233401
snd	2420948.655	D	233901	50	1
rcv	2421018.211	A	1	0	233401
snd	2421349.743	D	233401	50	1
rcv	2421404.136	A	1	0	233451
snd	2421416.678	D	233951	50	1
rcv	2421475.564	A	1	0	233451
snd	2421817.255	D	233451	50	1
rcv	2421855.205	A	1	0	233501
snd	2421860.796	D	234001	50	1
rcv	2421914.639	A	1	0	233501
snd	2422261.765	D	233501	50	1
rcv	2422305.053	A	1	0	233551
snd	2422314.857	D	234051	50	1
rcv	2422373.089	A	1	0	233551
drop	2422715.276	D	233551	50	1
drop	2423121.667	D	233551	50	1
drop	2423547.674	D	233551	50	1
snd	2423955.736	D	233551	50	1
rcv	2423994.257	A	1	0	233601
snd	2424020.405	D	234101	50	1
rcv	2424080.040	A	1	0	233601
snd	2424421.247	D	233601	50	1
rcv	2424459.569	A	1	0	233651
snd	2424473.668	D	234151	50	1
rcv	2424533.869	A	1	0	233651
snd	2424877.960	D	233651	50	1
rcv	2424915.150	A	1	0	233701
snd	2424919.674	D	234201	50	1
rcv	2424971.015	A	1	0	233701
snd	2425319.754	D	233701	50	1
rcv	2425359.990	A	1	0	233751
snd	2425378.015	D	234251	50	1
rcv	2425423.636	A	1	0	233751
drop	2425779.006	D	233751	50	1
snd	2426185.741	D	233751	50	1
rcv	2426237.572	A	1	0	233801
snd	2426253.855	D	234301	50	1
rcv	2426323.692	A	1	0	233801
drop	2426654.156	D	233801	50	1
drop	2427061.150	D	233801	50	1
drop	2427479.070	D	233801	50	1
snd	2427888.788	D	233801	50	1
rcv	2427923.587	A	1	0	233851
snd	2427939.018	D	234351	50	1
rcv	2427993.650	A	1	0	233851
snd	2428341.261	D	233851	50	1
rcv	2428384.866	A	1	0	233901
snd	2428389.917	D	234401	50	1
rcv	2428450.197	A	1	0	233901
snd	2428791.247	D	233901	50	1
rcv	2428832.042	A	1	0	233951
snd	2428845.935	D	234451	50	1
rcv	2428904.960	A	1	0	233951
snd	2429246.137	D	233951	50	1
rcv	2429280.808	A	1	0	234001
snd	2429285.494	D	234501	50	1
rcv	2429346.378	A	1	0	234001
snd	2429685.735	D	234001	50	1
rcv	2429718.251	A	1	0	234051
snd	2429724.099	D	234551	50	1
rcv	2429780.666	A	1	0	234051
snd	2430124.771	D	234051	50	1
rcv	2430179.965	A	1	0	234101
snd	2430187.915	D	234601	50	1
rcv	2430243.670	A	1	0	234101
drop	2430588.669	D	234101	50	1
snd	2431015.785	D	234101	50	1
rcv	2431059.695	A	1	0	234151
snd	2431070.004	D	234651	50	1
rcv	2431156.186	A	1	0	234151
snd	2431467.001	D	234151	50	1
rcv	2431549.085	A	1	0	234201
snd	2431561.250	D	234701	50	1
rcv	2431620.288	A	1	0	234201
snd	2431963.190	D	234201	50	1
rcv	2432035.970	A	1	0	234251
snd	2432052.192	D	234751	50	1
rcv	2432110.493	A	1	0	234251
snd	2432453.248	D	234251	50	1
rcv	2432490.736	A	1	0	234301
snd	2432506.434	D	234801	50	1
rcv	2432591.087	A	1	0	234301
drop	2432908.572	D	234301	50	1
snd	2433315.251	D	234301	50	1
rcv	2433352.421	A	1	0	234351
snd	2433357.769	D	234851	50	1
rcv	2433418.917	A	1	0	234351
snd	2433758.807	D	234351	50	1
rcv	2433804.925	A	1	0	234401
snd	2433817.003	D	234901	50	1
rcv	2433907.816	A	1	0	234401
snd	2434217.435	D	234401	50	1
rcv	2434287.961	A	1	0	234451
snd	2434294.267	D	234951	50	1
rcv	2434352.468	A	1	0	234451
snd	2434695.477	D	234451	50	1
rcv	2434772.880	A	1	0	234501
snd	2434787.401	D	235001	50	1
rcv	2434865.696	A	1	0	234501
drop	2435188.661	D	234501	50	1
drop	2435595.186	D	234501	50	1
snd	2436008.809	D	234501	50	1
rcv	2436047.022	A	1	0	234551
snd	2436051.306	D	235051	50	1
rcv	2436159.820	A	1	0	234551
snd	2436452.584	D	234551	50	1
rcv	2436494.871	A	1	0	234601
snd	2436501.889	D	235101	50	1
rcv	2436561.681	A	1	0	234601
snd	2436902.848	D	234601	50	1
rcv	2436934.282	A	1	0	234651
snd	2436949.107	D	235151	50	1
rcv	2437000.393	A	1	0	234651
snd	2437349.779	D	234651	50	1
rcv	2437412.611	A	1	0	234701
snd	2437417.102	D	235201	50	1
rcv	2437482.499	A	1	0	234701
drop	2437818.178	D	234701	50	1
snd	2438223.749	D	234701	50	1
rcv	2438260.620	A	1	0	234751
drop	2438288.219	D	235251	50	1
snd	2438689.786	D	234751	50	1
rcv	2438732.935	A	1	0	234801
snd	2438744.611	D	235301	50	1
rcv	2438792.854	A	1	0	234801
snd	2439145.208	D	234801	50	1
rcv	2439184.170	A	1	0	234851
snd	2439191.074	D	235351	50	1
rcv	2439245.961	A	1	0	234851
snd	2439591.244	D	234851	50	1
rcv	2439633.803	A	1	0	234901
snd	2439644.138	D	235401	50	1
rcv	2439698.851	A	1	0	234901
snd	2440044.153	D	234901	50	1
rcv	2440088.434	A	1	0	234951
snd	2440102.079	D	235451	50	1
rcv	2440149.787	A	1	0	234951
snd	2440503.771	D	234951	50	1
rcv	2440549.263	A	1	0	235001
snd	2440554.378	D	235501	50	1
rcv	2440618.204	A	1	0	235001
snd	2440954.798	D	235001	50	1
rcv	2440997.004	A	1	0	235051
snd	2441014.384	D	235551	50	1
rcv	2441056.194	A	1	0	235051
snd	2441414.469	D	235051	50	1
rcv	2441456.105	A	1	0	235101
snd	2441462.353	D	235601	50	1
rcv	2441516.001	A	1	0	235101
snd	2441861.355	D	235101	50	1
rcv	2441919.418	A	1	0	235151
snd	2441930.471	D	235651	50	1
rcv	2441988.438	A	1	0	235151
drop	2442331.412	D	235151	50	1
snd	2442746.897	D	235151	50	1
rcv	2442809.108	A	1	0	235201
drop	2442819.005	D	235701	50	1
snd	2443219.226	D	235201	50	1
rcv	2443288.178	A	1	0	235251
snd	2443294.639	D	235751	50	1
rcv	2443361.669	A	1	0	235251
snd	2443696.461	D	235251	50	1
rcv	2443751.144	A	1	0	235301
snd	2443756.015	D	235801	50	1
rcv	2443822.049	A	1	0	235301
snd	2444156.322	D	235301	50	1
rcv	2444202.437	A	1	0	235351
snd	2444218.701	D	235851	50	1
rcv	2444273.796	A	1	0	235351
snd	2444619.775	D	235351	50	1
rcv	2444654.280	A	1	0	235401
snd	2444658.750	D	235901	50	1
rcv	2444716.928	A	1	0	235401
snd	2445058.874	D	235401	50	1
rcv	2445117.757	A	1	0	235451
snd	2445122.744	D	235951	50	1
rcv	2445183.662	A	1	0	235451
snd	2445523.245	D	235451	50	1
rcv	2445559.550	A	1	0	235501
snd	2445581.986	D	236001	50	1
rcv	2445618.148	A	1	0	235501
snd	2445982.589	D	235501	50	1
rcv	2446022.162	A	1	0	235551
snd	2446027.056	D	236051	50	1
rcv	2446081.264	A	1	0	235551
snd	2446457.454	D	235551	50	1
rcv	2446525.714	A	1	0	235601
snd	2446544.272	D	236101	50	1
rcv	2446596.019	A	1	0	235601
snd	2446944.303	D	235601	50	1
rcv	2446981.787	A	1	0	235651
snd	2446986.095	D	236151	50	1
rcv	2447050.434	A	1	0	235651
drop	2447387.177	D	235651	50	1
snd	2447794.896	D	235651	50	1
rcv	2447839.450	A	1	0	235701
snd	2447849.250	D	236201	50	1
rcv	2447889.144	A	1	0	235701
snd	2448250.242	D	235701	50	1
rcv	2448291.290	A	1	0	235751
snd	2448304.163	D	236251	50	1
rcv	2448381.601	A	1	0	235751
snd	2448704.379	D	235751	50	1
rcv	2448753.954	A	1	0	235801
snd	2448768.470	D	236301	50	1
rcv	2448842.135	A	1	0	235801
snd	2449169.297	D	235801	50	1
rcv	2449215.379	A	1	0	235851
snd	2449219.876	D	236351	50	1
rcv	2449281.082	A	1	0	235851
drop	2449621.164	D	235851	50	1
snd	2450030.487	D	235851	50	1
rcv	2450073.648	A	1	0	235901
snd	2450083.234	D	236401	50	1
rcv	2450134.295	A	1	0	235901
snd	2450483.358	D	235901	50	1
rcv	2450523.090	A	1	0	235951
snd	2450536.345	D	236451	50	1
rcv	2450594.295	A	1	0	235951
snd	2450936.754	D	235951	50	1
rcv	2450980.475	A	1	0	236001
snd	2450984.577	D	236501	50	1
rcv	2451035.892	A	1	0	236001
snd	2451384.747	D	236001	50	1
rcv	2451425.882	A	1	0	236051
snd	2451439.571	D	236551	50	1
rcv	2451482.324	A	1	0	236051
snd	2451840.710	D	236051	50	1
rcv	2451888.396	A	1	0	236101
snd	2451893.331	D	236601	50	1
rcv	2451947.175	A	1	0	236101
snd	2452294.750	D	236101	50	1
rcv	2452352.525	A	1	0	236151
snd	2452357.318	D	236651	50	1
rcv	2452414.108	A	1	0	236151
snd	2452758.248	D	236151	50	1
rcv	2452795.112	A	1	0	236201
drop	2452805.164	D	236701	50	1
snd	2453208.071	D	236201	50	1
rcv	2453254.888	A	1	0	236251
snd	2453259.471	D	236751	50	1
rcv	2453310.660	A	1	0	236251
snd	2453659.789	D	236251	50	1
rcv	2453737.113	A	1	0	236301
snd	2453749.987	D	236801	50	1
rcv	2453805.588	A	1	0	236301
snd	2454151.270	D	236301	50	1
rcv	2454187.950	A	1	0	236351
snd	2454192.833	D	236851	50	1
rcv	2454253.972	A	1	0	236351
drop	2454592.844	D	236351	50	1
snd	2455007.269	D	236351	50	1
rcv	2455056.056	A	1	0	236401
snd	2455062.553	D	236901	50	1
rcv	2455118.076	A	1	0	236401
drop	2455465.556	D	236401	50	1
drop	2455887.670	D	236401	50	1
snd	2456295.765	D	236401	50	1
rcv	2456349.337	A	1	0	236451
snd	2456353.747	D	236951	50	1
rcv	2456412.007	A	1	0	236451
snd	2456756.546	D	236451	50	1
rcv	2456850.719	A	1	0	236501
snd	2456855.871	D	237001	50	1
rcv	2456925.346	A	1	0	236501
snd	2457256.765	D	236501	50	1
rcv	2457311.713	A	1	0	236551
snd	2457323.268	D	237051	50	1
rcv	2457371.364	A	1	0	236551
snd	2457723.744	D	236551	50	1
rcv	2457785.655	A	1	0	236601
snd	2457790.157	D	237101	50	1
rcv	2457853.449	A	1	0	236601
snd	2458190.843	D	236601	50	1
rcv	2458222.117	A	1	0	236651
snd	2458237.412	D	237151	50	1
rcv	2458289.700	A	1	0	236651
snd	2458637.118	D	236651	50	1
rcv	2458705.957	A	1	0	236701
snd	2458714.732	D	237201	50	1
rcv	2458783.658	A	1	0	236701
snd	2459115.755	D	236701	50	1
rcv	2459156.348	A	1	0	236751
snd	2459161.234	D	237251	50	1
rcv	2459240.207	A	1	0	236751
snd	2459563.148	D	236751	50	1
rcv	2459622.360	A	1	0	236801
snd	2459628.020	D	237301	50	1
rcv	2459682.494	A	1	0	236801
snd	2460028.787	D	236801	50	1
rcv	2460070.950	A	1	0	236851
snd	2460082.769	D	237351	50	1
rcv	2460132.338	A	1	0	236851
snd	2460483.244	D	236851	50	1
rcv	2460517.449	A	1	0	236901
snd	2460521.976	D	237401	50	1
rcv	2460571.188	A	1	0	236901
snd	2460922.225	D	236901	50	1
rcv	2460955.849	A	1	0	236951
snd	2460961.704	D	237451	50	1
rcv	2461016.165	A	1	0	236951
snd	2461363.386	D	236951	50	1
rcv	2461422.675	A	1	0	237001
snd	2461451.354	D	237501	50	1
rcv	2461485.872	A	1	0	237001
drop	2461852.156	D	237001	50	1
snd	2462256.742	D	237001	50	1
rcv	2462315.279	A	1	0	237051
snd	2462319.931	D	237551	50	1
rcv	2462384.469	A	1	0	237051
snd	2462720.751	D	237051	50	1
rcv	2462765.917	A	1	0	237101
snd	2462779.816	D	237601	50	1
rcv	2462841.471	A	1	0	237101
snd	2463180.497	D	237101	50	1
rcv	2463220.358	A	1	0	237151
snd	2463225.675	D	237651	50	1
rcv	2463285.256	A	1	0	237151
snd	2463626.939	D	237151	50	1
rcv	2463686.068	A	1	0	237201
snd	2463691.526	D	237701	50	1
rcv	2463747.287	A	1	0	237201
snd	2464091.904	D	237201	50	1
rcv	2464141.840	A	1	0	237251
snd	2464152.278	D	237751	50	1
rcv	2464206.800	A	1	0	237251
snd	2464554.413	D	237251	50	1
rcv	2464612.993	A	1	0	237301
snd	2464617.993	D	237801	50	1
rcv	2464683.486	A	1	0	237301
snd	2465029.687	D	237301	50	1
rcv	2465135.212	A	1	0	237351
snd	2465148.142	D	237851	50	1
rcv	2465199.002	A	1	0	237351
snd	2465549.382	D	237351	50	1
rcv	2465574.245	A	1	0	237401
snd	2465578.390	D	237901	50	1
rcv	2465618.554	A	1	0	237401
snd	2465978.986	D	237401	50	1
rcv	2466022.003	A	1	0	237451
snd	2466026.037	D	237951	50	1
rcv	2466083.123	A	1	0	237451
drop	2466427.781	D	237451	50	1
snd	2466838.381	D	237451	50	1
rcv	2466883.716	A	1	0	237501
snd	2466889.232	D	238001	50	1
rcv	2466996.876	A	1	0	237501
snd	2467290.351	D	237501	50	1
rcv	2467334.084	A	1	0	237551
snd	2467345.603	D	238051	50	1
rcv	2467399.240	A	1	0	237551
snd	2467745.842	D	237551	50	1
rcv	2467783.207	A	1	0	237601
snd	2467787.823	D	238101	50	1
rcv	2467845.611	A	1	0	237601
snd	2468188.808	D	237601	50	1
rcv	2468219.597	A	1	0	237651
snd	2468235.139	D	238151	50	1
rcv	2468279.434	A	1	0	237651
snd	2468637.643	D	237651	50	1
rcv	2468705.164	A	1	0	237701
snd	2468723.112	D	238201	50	1
rcv	2468785.672	A	1	0	237701
snd	2469124.309	D	237701	50	1
rcv	2469163.752	A	1	0	237751
snd	2469172.963	D	238251	50	1
rcv	2469231.016	A	1	0	237751
snd	2469574.896	D	237751	50	1
rcv	2469604.435	A	1	0	237801
snd	2469612.815	D	238301	50	1
rcv	2469653.060	A	1	0	237801
snd	2470013.816	D	237801	50	1
rcv	2470054.431	A	1	0	237851
snd	2470059.481	D	238351	50	1
rcv	2470110.601	A	1	0	237851
snd	2470464.831	D	237851	50	1
rcv	2470505.550	A	1	0	237901
drop	2470515.129	D	238401	50	1
snd	2470915.637	D	237901	50	1
rcv	2470953.187	A	1	0	237951
snd	2470958.483	D	238451	50	1
rcv	2471015.479	A	1	0	237951
snd	2471359.787	D	237951	50	1
rcv	2471405.033	A	1	0	238001
snd	2471414.187	D	238501	50	1
rcv	2471455.170	A	1	0	238001
snd	2471815.296	D	238001	50	1
rcv	2471850.982	A	1	0	238051
snd	2471855.815	D	238551	50	1
rcv	2471914.251	A	1	0	238051
snd	2472257.597	D	238051	50	1
rcv	2472294.839	A	1	0	238101
snd	2472305.655	D	238601	50	1
rcv	2472356.630	A	1	0	238101
snd	2472706.927	D	238101	50	1
rcv	2472741.895	A	1	0	238151
snd	2472750.191	D	238651	50	1
rcv	2472794.546	A	1	0	238151
snd	2473150.300	D	238151	50	1
rcv	2473183.877	A	1	0	238201
snd	2473188.393	D	238701	50	1
rcv	2473236.857	A	1	0	238201
snd	2473589.790	D	238201	50	1
rcv	2473622.111	A	1	0	238251
snd	2473627.020	D	238751	50	1
rcv	2473678.803	A	1	0	238251
snd	2474027.327	D	238251	50	1
rcv	2474074.026	A	1	0	238301
snd	2474083.870	D	238801	50	1
rcv	2474134.106	A	1	0	238301
snd	2474484.302	D	238301	50	1
rcv	2474522.538	A	1	0	238351
snd	2474527.434	D	238851	50	1
rcv	2474580.402	A	1	0	238351
snd	2474928.957	D	238351	50	1
rcv	2474976.855	A	1	0	238401
snd	2474997.378	D	238901	50	1
rcv	2475078.843	A	1	0	238401
snd	2475386.841	D	238401	50	1
rcv	2475419.147	A	1	0	238451
snd	2475423.493	D	238951	50	1
rcv	2475476.011	A	1	0	238451
snd	2475824.808	D	238451	50	1
rcv	2475856.941	A	1	0	238501
snd	2475862.477	D	239001	50	1
rcv	2475916.716	A	1	0	238501
snd	2476262.943	D	238501	50	1
rcv	2476294.050	A	1	0	238551
snd	2476303.519	D	239051	50	1
rcv	2476380.365	A	1	0	238551
drop	2476703.716	D	238551	50	1
snd	2477115.027	D	238551	50	1
rcv	2477152.944	A	1	0	238601
snd	2477159.375	D	239101	50	1
rcv	2477226.065	A	1	0	238601
snd	2477559.985	D	238601	50	1
rcv	2477595.945	A	1	0	238651
snd	2477605.873	D	239151	50	1
rcv	2477649.650	A	1	0	238651
drop	2478008.233	D	238651	50	1
snd	2478415.532	D	238651	50	1
rcv	2478453.487	A	1	0	238701
snd	2478457.811	D	239201	50	1
rcv	2478506.428	A	1	0	238701
snd	2478858.326	D	238701	50	1
rcv	2478892.628	A	1	0	238751
snd	2478906.069	D	239251	50	1
rcv	2478948.844	A	1	0	238751
snd	2479307.494	D	238751	50	1
rcv	2479352.939	A	1	0	238801
snd	2479358.801	D	239301	50	1
rcv	2479412.268	A	1	0	238801
snd	2479760.571	D	238801	50	1
rcv	2479809.201	A	1	0	238851
snd	2479815.471	D	239351	50	1
rcv	2479873.963	A	1	0	238851
snd	2480216.341	D	238851	50	1
rcv	2480315.286	A	1	0	238901
snd	2480331.681	D	239401	50	1
rcv	2480385.091	A	1	0	238901
snd	2480731.824	D	238901	50	1
rcv	2480770.324	A	1	0	238951
snd	2480780.544	D	239451	50	1
rcv	2480831.996	A	1	0	238951
snd	2481185.026	D	238951	50	1
rcv	2481235.390	A	1	0	239001
snd	2481244.243	D	239501	50	1
rcv	2481294.519	A	1	0	239001
snd	2481644.324	D	239001	50	1
rcv	2481690.096	A	1	0	239051
snd	2481694.758	D	239551	50	1
rcv	2481744.504	A	1	0	239051
snd	2482095.081	D	239051	50	1
rcv	2482138.257	A	1	0	239101
drop	2482148.246	D	239601	50	1
snd	2482548.813	D	239101	50	1
rcv	2482584.179	A	1	0	239151
snd	2482588.786	D	239651	50	1
rcv	2482656.234	A	1	0	239151
snd	2482989.826	D	239151	50	1
rcv	2483024.317	A	1	0	239201
snd	2483036.336	D	239701	50	1
rcv	2483082.741	A	1	0	239201
snd	2483436.357	D	239201	50	1
rcv	2483465.748	A	1	0	239251
snd	2483472.739	D	239751	50	1
rcv	2483522.458	A	1	0	239251
snd	2483873.655	D	239251	50	1
rcv	2483907.610	A	1	0	239301
snd	2483915.587	D	239801	50	1
rcv	2483954.568	A	1	0	239301
snd	2484315.803	D	239301	50	1
rcv	2484349.470	A	1	0	239351
snd	2484355.092	D	239851	50	1
rcv	2484409.055	A	1	0	239351
drop	2484755.233	D	239351	50	1
snd	2485169.041	D	239351	50	1
rcv	2485208.928	A	1	0	239401
snd	2485221.870	D	239901	50	1
rcv	2485271.510	A	1	0	239401
snd	2485622.968	D	239401	50	1
rcv	2485658.895	A	1	0	239451
snd	2485673.182	D	239951	50	1
rcv	2485723.037	A	1	0	239451
snd	2486075.358	D	239451	50	1
rcv	2486110.636	A	1	0	239501
drop	2486117.168	D	240001	50	1
snd	2486518.309	D	239501	50	1
rcv	2486552.202	A	1	0	239551
snd	2486557.173	D	240051	50	1
rcv	2486610.120	A	1	0	239551
snd	2486957.964	D	239551	50	1
rcv	2486992.446	A	1	0	239601
snd	2487005.551	D	240101	50	1
rcv	2487052.751	A	1	0	239601
snd	2487405.895	D	239601	50	1
rcv	2487439.765	A	1	0	239651
snd	2487446.064	D	240151	50	1
rcv	2487498.085	A	1	0	239651
snd	2487847.317	D	239651	50	1
rcv	2487883.597	A	1	0	239701
snd	2487887.788	D	240201	50	1
rcv	2487937.650	A	1	0	239701
snd	2488288.826	D	239701	50	1
rcv	2488339.524	A	1	0	239751
snd	2488351.266	D	240251	50	1
rcv	2488405.783	A	1	0	239751
snd	2488751.346	D	239751	50	1
rcv	2488782.382	A	1	0	239801
snd	2488787.117	D	240301	50	1
rcv	2488863.229	A	1	0	239801
snd	2489187.323	D	239801	50	1
rcv	2489219.489	A	1	0	239851
snd	2489227.052	D	240351	50	1
rcv	2489290.195	A	1	0	239851
snd	2489627.854	D	239851	50	1
rcv	2489670.800	A	1	0	239901
drop	2489680.158	D	240401	50	1
snd	2490080.811	D	239901	50	1
rcv	2490115.514	A	1	0	239951
snd	2490119.864	D	240451	50	1
rcv	2490164.576	A	1	0	239951
snd	2490520.303	D	239951	50	1
rcv	2490554.168	A	1	0	240001
drop	2490558.295	D	240501	50	1
snd	2490959.456	D	240001	50	1
rcv	2491015.949	A	1	0	240051
snd	2491021.134	D	240551	50	1
rcv	2491069.103	A	1	0	240051
snd	2491422.423	D	240051	50	1
rcv	2491459.785	A	1	0	240101
snd	2491476.079	D	240601	50	1
rcv	2491540.712	A	1	0	240101
snd	2491877.347	D	240101	50	1
rcv	2491914.453	A	1	0	240151
snd	2491923.546	D	240651	50	1
rcv	2491967.553	A	1	0	240151
snd	2492324.847	D	240151	50	1
rcv	2492385.870	A	1	0	240201
snd	2492390.343	D	240701	50	1
rcv	2492459.760	A	1	0	240201
snd	2492791.813	D	240201	50	1
rcv	2492848.531	A	1	0	240251
snd	2492853.366	D	240751	50	1
rcv	2492928.060	A	1	0	240251
drop	2493253.729	D	240251	50	1
drop	2493659.546	D	240251	50	1
snd	2494076.385	D	240251	50	1
rcv	2494124.995	A	1	0	240301
snd	2494133.013	D	240801	50	1
rcv	2494202.096	A	1	0	240301
snd	2494533.939	D	240301	50	1
rcv	2494580.106	A	1	0	240351
snd	2494585.007	D	240851	50	1
rcv	2494659.597	A	1	0	240351
snd	2494985.283	D	240351	50	1
rcv	2495036.896	A	1	0	240401
snd	2495047.991	D	240901	50	1
rcv	2495114.522	A	1	0	240401
snd	2495448.826	D	240401	50	1
rcv	2495486.578	A	1	0	240451
snd	2495491.131	D	240951	50	1
rcv	2495551.179	A	1	0	240451
snd	2495892.359	D	240451	50	1
rcv	2495934.258	A	1	0	240501
snd	2495949.668	D	241001	50	1
rcv	2495990.873	A	1	0	240501
drop	2496350.720	D	240501	50	1
snd	2496759.810	D	240501	50	1
rcv	2496807.986	A	1	0	240551
drop	2496818.272	D	241051	50	1
snd	2497219.365	D	240551	50	1
rcv	2497254.386	A	1	0	240601
snd	2497283.202	D	241101	50	1
rcv	2497333.546	A	1	0	240601
snd	2497684.299	D	240601	50	1
rcv	2497725.028	A	1	0	240651
snd	2497738.288	D	241151	50	1
rcv	2497806.203	A	1	0	240651
snd	2498138.400	D	240651	50	1
rcv	2498186.378	A	1	0	240701
snd	2498191.656	D	241201	50	1
rcv	2498253.827	A	1	0	240701
snd	2498592.902	D	240701	50	1
rcv	2498651.162	A	1	0	240751
snd	2498655.534	D	241251	50	1
rcv	2498701.601	A	1	0	240751
snd	2499056.382	D	240751	50	1
rcv	2499107.165	A	1	0	240801
snd	2499118.342	D	241301	50	1
rcv	2499166.129	A	1	0	240801
snd	2499519.828	D	240801	50	1
rcv	2499565.197	A	1	0	240851
snd	2499580.603	D	241351	50	1
rcv	2499651.231	A	1	0	240851
snd	2499983.552	D	240851	50	1
rcv	2500024.835	A	1	0	240901
snd	2500042.779	D	241401	50	1
rcv	2500086.398	A	1	0	240901
snd	2500442.904	D	240901	50	1
rcv	2500519.701	A	1	0	240951
snd	2500524.464	D	241451	50	1
rcv	2500587.670	A	1	0	240951
snd	2500925.078	D	240951	50	1
rcv	2500973.821	A	1	0	241001
snd	2500986.943	D	241501	50	1
rcv	2501058.184	A	1	0	241001
snd	2501387.320	D	241001	50	1
rcv	2501423.334	A	1	0	241051
snd	2501427.652	D	241551	50	1
rcv	2501482.587	A	1	0	241051
snd	2501830.742	D	241051	50	1
rcv	2501884.520	A	1	0	241101
snd	2501889.899	D	241601	50	1
rcv	2501942.751	A	1	0	241101
drop	2502291.512	D	241101	50	1
snd	2502711.991	D	241101	50	1
rcv	2502748.996	A	1	0	241151
drop	2502755.805	D	241651	50	1
snd	2503155.902	D	241151	50	1
rcv	2503209.814	A	1	0	241201
snd	2503225.948	D	241701	50	1
rcv	2503281.530	A	1	0	241201
snd	2503626.581	D	241201	50	1
rcv	2503663.817	A	1	0	241251
snd	2503678.293	D	241751	50	1
rcv	2503736.852	A	1	0	241251
snd	2504079.391	D	241251	50	1
rcv	2504125.767	A	1	0	241301
snd	2504144.117	D	241801	50	1
rcv	2504221.280	A	1	0	241301
snd	2504544.943	D	241301	50	1
rcv	2504591.617	A	1	0	241351
snd	2504600.591	D	241851	50	1
rcv	2504653.808	A	1	0	241351
snd	2505000.671	D	241351	50	1
rcv	2505024.002	A	1	0	241401
snd	2505029.096	D	241901	50	1
rcv	2505042.800	A	1	0	241401
snd	2505429.480	D	241401	50	1
rcv	2505456.156	A	1	0	241451
snd	2505461.179	D	241951	50	1
rcv	2505470.244	A	1	0	241451
snd	2505861.809	D	241451	50	1
rcv	2505881.332	A	1	0	241501
snd	2505885.559	D	242001	50	1
rcv	2505889.930	A	1	0	241501
snd	2506286.292	D	241501	50	1
rcv	2506321.921	A	1	0	241551
snd	2506327.960	D	242051	50	1
rcv	2506350.959	A	1	0	241551
snd	2506731.020	D	241551	50	1
rcv	2506750.582	A	1	0	241601
snd	2506755.271	D	242101	50	1
rcv	2506771.238	A	1	0	241601
snd	2507155.331	D	241601	50	1
rcv	2507182.646	A	1	0	241651
snd	2507187.453	D	242151	50	1
rcv	2507193.411	A	1	0	241651
snd	2507587.886	D	241651	50	1
rcv	2507635.633	A	1	0	241701
snd	2507647.334	D	242201	50	1
rcv	2507655.092	A	1	0	241701
snd	2508047.814	D	241701	50	1
rcv	2508059.074	A	1	0	241751
snd	2508072.838	D	242251	50	1
rcv	2508086.975	A	1	0	241751
snd	2508473.899	D	241751	50	1
rcv	2508497.610	A	1	0	241801
snd	2508514.020	D	242301	50	1
rcv	2508522.388	A	1	0	241801
snd	2508915.301	D	241801	50	1
rcv	2508936.543	A	1	0	241851
snd	2508948.376	D	242351	50	1
rcv	2508953.584	A	1	0	241851
snd	2509348.331	D	241851	50	1
rcv	2509358.819	A	1	0	241901
snd	2509365.189	D	242401	50	1
rcv	2509376.593	A	1	0	241901
snd	2509766.555	D	241901	50	1
rcv	2509788.228	A	1	0	241951
snd	2509793.154	D	242451	50	1
rcv	2509800.336	A	1	0	241951
snd	2510193.954	D	241951	50	1
rcv	2510222.721	A	1	0	242001
snd	2510228.001	D	242501	50	1
rcv	2510245.604	A	1	0	242001
snd	2510628.809	D	242001	50	1
rcv	2510656.393	A	1	0	242051
snd	2510661.104	D	242551	50	1
rcv	2510674.163	A	1	0	242051
snd	2511061.859	D	242051	50	1
rcv	2511086.133	A	1	0	242101
snd	2511092.002	D	242601	50	1
rcv	2511114.206	A	1	0	242101
snd	2511492.578	D	242101	50	1
rcv	2511516.128	A	1	0	242151
snd	2511520.379	D	242651	50	1
rcv	2511525.676	A	1	0	242151
snd	2511920.852	D	242151	50	1
rcv	2511934.578	A	1	0	242201
snd	2511945.071	D	242701	50	1
rcv	2511949.510	A	1	0	242201
snd	2512345.802	D	242201	50	1
rcv	2512356.516	A	1	0	242251
drop	2512369.291	D	242751	50	1
snd	2512770.884	D	242251	50	1
