snd	637928.097	A	1	0	215401
rcv	637940.015	D	215901	50	1
snd	637949.124	A	1	0	215401
rcv	638040.886	D	215401	50	1
snd	638069.438	A	1	0	215451
rcv	638085.493	D	215951	50	1
snd	638094.568	A	1	0	215451
rcv	638185.687	D	215451	50	1
snd	638212.320	A	1	0	215501
rcv	638223.021	D	216001	50	1
snd	638234.737	A	1	0	215501
rcv	638323.100	D	215501	50	1
snd	638337.907	A	1	0	215551
rcv	638345.546	D	216051	50	1
snd	638353.327	A	1	0	215551
rcv	638446.474	D	215551	50	1
snd	638475.965	A	1	0	215601
rcv	638486.031	D	216101	50	1
snd	638496.244	A	1	0	215601
rcv	638586.535	D	215601	50	1
snd	638615.167	A	1	0	215651
rcv	638627.947	D	216151	50	1
snd	638635.848	A	1	0	215651
rcv	638729.420	D	215651	50	1
snd	638754.529	A	1	0	215701
rcv	638767.062	D	216201	50	1
snd	638776.191	A	1	0	215701
rcv	638867.286	D	215701	50	1
snd	638880.279	A	1	0	215751
rcv	638887.134	D	216251	50	1
snd	638894.133	A	1	0	215751
rcv	638987.862	D	215751	50	1
snd	639016.390	A	1	0	215801
rcv	639024.264	D	216301	50	1
snd	639032.146	A	1	0	215801
rcv	639124.736	D	215801	50	1
snd	639154.479	A	1	0	215851
rcv	639169.682	D	216351	50	1
snd	639180.062	A	1	0	215851
rcv	639270.631	D	215851	50	1
snd	639302.073	A	1	0	215901
rcv	639316.024	D	216401	50	1
snd	639322.989	A	1	0	215901
rcv	639416.709	D	215901	50	1
snd	639433.639	A	1	0	215951
rcv	639544.617	D	215951	50	1
snd	639568.749	A	1	0	216001
rcv	639579.792	D	216501	50	1
snd	639588.297	A	1	0	216001
rcv	639680.288	D	216001	50	1
snd	639707.080	A	1	0	216051
rcv	639816.834	D	216051	50	1
snd	639838.732	A	1	0	216101
rcv	639846.299	D	216601	50	1
snd	639857.865	A	1	0	216101
rcv	639946.689	D	216101	50	1
snd	639975.914	A	1	0	216151
rcv	639982.190	D	216651	50	1
snd	639988.322	A	1	0	216151
rcv	640083.609	D	216151	50	1
snd	640114.032	A	1	0	216201
rcv	640127.254	D	216701	50	1
snd	640134.218	A	1	0	216201
rcv	640228.574	D	216201	50	1
snd	640252.986	A	1	0	216251
rcv	640263.747	D	216751	50	1
snd	640273.355	A	1	0	216251
rcv	640364.890	D	216251	50	1
snd	640393.263	A	1	0	216301
rcv	640401.513	D	216801	50	1
snd	640410.213	A	1	0	216301
rcv	640502.476	D	216301	50	1
snd	640511.991	A	1	0	216351
rcv	640517.030	D	216851	50	1
snd	640522.139	A	1	0	216351
rcv	640618.666	D	216351	50	1
snd	640647.524	A	1	0	216401
rcv	640664.837	D	216901	50	1
snd	640673.765	A	1	0	216401
rcv	640765.903	D	216401	50	1
snd	640792.776	A	1	0	216451
rcv	640803.531	D	216951	50	1
snd	640813.597	A	1	0	216451
rcv	640904.466	D	216451	50	1
snd	640931.931	A	1	0	216501
rcv	640941.812	D	217001	50	1
snd	640949.506	A	1	0	216501
rcv	641042.228	D	216501	50	1
snd	641059.492	A	1	0	216551
rcv	641068.751	D	217051	50	1
snd	641078.568	A	1	0	216551
rcv	641169.650	D	216551	50	1
snd	641199.870	A	1	0	216601
rcv	641210.644	D	217101	50	1
snd	641219.015	A	1	0	216601
rcv	641310.739	D	216601	50	1
snd	641336.283	A	1	0	216651
rcv	641346.730	D	217151	50	1
snd	641356.094	A	1	0	216651
rcv	641448.277	D	216651	50	1
snd	641476.418	A	1	0	216701
rcv	641485.651	D	217201	50	1
snd	641495.078	A	1	0	216701
rcv	641586.170	D	216701	50	1
snd	641602.747	A	1	0	216751
rcv	641609.619	D	217251	50	1
snd	641616.250	A	1	0	216751
rcv	641711.013	D	216751	50	1
snd	641742.950	A	1	0	216801
rcv	641855.033	D	216801	50	1
snd	641882.841	A	1	0	216851
rcv	641892.684	D	217351	50	1
snd	641898.833	A	1	0	216851
rcv	641993.255	D	216851	50	1
snd	642021.421	A	1	0	216901
rcv	642031.471	D	217401	50	1
snd	642042.528	A	1	0	216901
rcv	642131.619	D	216901	50	1
snd	642149.766	A	1	0	216951
rcv	642158.589	D	217451	50	1
snd	642166.268	A	1	0	216951
rcv	642377.769	D	216951	50	1
snd	642407.295	A	1	0	217001
rcv	642417.580	D	217501	50	1
snd	642429.212	A	1	0	217001
rcv	642517.544	D	217001	50	1
snd	642546.885	A	1	0	217051
rcv	642559.996	D	217551	50	1
snd	642569.721	A	1	0	217051
rcv	642661.333	D	217051	50	1
snd	642680.161	A	1	0	217101
rcv	642687.413	D	217601	50	1
snd	642694.491	A	1	0	217101
rcv	642788.502	D	217101	50	1
snd	642817.608	A	1	0	217151
rcv	642930.555	D	217151	50	1
snd	642939.940	A	1	0	217201
rcv	642945.052	D	217701	50	1
snd	642950.188	A	1	0	217201
rcv	643046.146	D	217201	50	1
snd	643071.567	A	1	0	217251
rcv	643081.014	D	217751	50	1
snd	643090.708	A	1	0	217251
rcv	643182.401	D	217251	50	1
snd	643192.031	A	1	0	217301
rcv	643196.976	D	217801	50	1
snd	643202.056	A	1	0	217301
rcv	643415.739	D	217301	50	1
snd	643447.510	A	1	0	217351
rcv	643460.096	D	217851	50	1
snd	643468.487	A	1	0	217351
rcv	643560.459	D	217351	50	1
snd	643591.425	A	1	0	217401
rcv	643606.276	D	217901	50	1
snd	643616.958	A	1	0	217401
rcv	643707.025	D	217401	50	1
snd	643729.891	A	1	0	217451
rcv	643737.638	D	217951	50	1
snd	643745.029	A	1	0	217451
rcv	643838.693	D	217451	50	1
snd	643856.187	A	1	0	217501
rcv	643868.284	D	218001	50	1
snd	643876.459	A	1	0	217501
rcv	644085.848	D	217501	50	1
snd	644115.851	A	1	0	217551
rcv	644126.169	D	218051	50	1
snd	644136.121	A	1	0	217551
rcv	644226.966	D	217551	50	1
snd	644256.964	A	1	0	217601
rcv	644269.192	D	218101	50	1
snd	644275.880	A	1	0	217601
rcv	644370.686	D	217601	50	1
snd	644399.851	A	1	0	217651
rcv	644415.360	D	218151	50	1
snd	644424.021	A	1	0	217651
rcv	644516.246	D	217651	50	1
snd	644541.514	A	1	0	217701
rcv	644551.539	D	218201	50	1
snd	644560.719	A	1	0	217701
rcv	644652.603	D	217701	50	1
snd	644682.484	A	1	0	217751
rcv	644694.198	D	218251	50	1
snd	644704.771	A	1	0	217751
rcv	644795.231	D	217751	50	1
snd	644816.470	A	1	0	217801
rcv	644825.760	D	218301	50	1
snd	644835.291	A	1	0	217801
rcv	644926.191	D	217801	50	1
snd	644944.776	A	1	0	217851
rcv	644955.222	D	218351	50	1
snd	644960.975	A	1	0	217851
rcv	645172.846	D	217851	50	1
snd	645200.015	A	1	0	217901
rcv	645210.564	D	218401	50	1
snd	645220.613	A	1	0	217901
rcv	645311.127	D	217901	50	1
snd	645338.235	A	1	0	217951
rcv	645348.977	D	218451	50	1
snd	645356.255	A	1	0	217951
rcv	645449.131	D	217951	50	1
snd	645465.418	A	1	0	218001
rcv	645474.235	D	218501	50	1
snd	645483.354	A	1	0	218001
rcv	645575.015	D	218001	50	1
snd	645603.595	A	1	0	218051
rcv	645617.220	D	218551	50	1
snd	645625.499	A	1	0	218051
rcv	645718.259	D	218051	50	1
snd	645749.448	A	1	0	218101
rcv	645765.740	D	218601	50	1
snd	645774.092	A	1	0	218101
rcv	645865.905	D	218101	50	1
snd	645892.384	A	1	0	218151
rcv	645899.755	D	218651	50	1
snd	645907.364	A	1	0	218151
rcv	646000.265	D	218151	50	1
snd	646009.717	A	1	0	218201
rcv	646014.715	D	218701	50	1
snd	646019.889	A	1	0	218201
rcv	646116.110	D	218201	50	1
snd	646147.377	A	1	0	218251
rcv	646158.477	D	218751	50	1
snd	646165.450	A	1	0	218251
rcv	646481.994	D	218251	50	1
snd	646494.910	A	1	0	218301
rcv	646502.018	D	218801	50	1
snd	646508.006	A	1	0	218301
rcv	646602.537	D	218301	50	1
snd	646628.695	A	1	0	218351
rcv	646638.731	D	218851	50	1
snd	646645.533	A	1	0	218351
rcv	646740.175	D	218351	50	1
snd	646762.125	A	1	0	218401
rcv	646770.020	D	218901	50	1
snd	646777.996	A	1	0	218401
rcv	646871.185	D	218401	50	1
snd	646906.480	A	1	0	218451
rcv	646914.140	D	218951	50	1
snd	646921.387	A	1	0	218451
rcv	647124.471	D	218451	50	1
snd	647143.560	A	1	0	218501
rcv	647150.659	D	219001	50	1
snd	647157.395	A	1	0	218501
rcv	647251.300	D	218501	50	1
snd	647280.555	A	1	0	218551
rcv	647295.606	D	219051	50	1
snd	647302.615	A	1	0	218551
rcv	647396.867	D	218551	50	1
snd	647422.453	A	1	0	218601
rcv	647533.184	D	218601	50	1
snd	647564.049	A	1	0	218651
rcv	647572.776	D	219151	50	1
snd	647580.845	A	1	0	218651
rcv	647673.858	D	218651	50	1
snd	647690.260	A	1	0	218701
rcv	647696.316	D	219201	50	1
snd	647702.207	A	1	0	218701
rcv	647797.525	D	218701	50	1
snd	647830.095	A	1	0	218751
rcv	647841.427	D	219251	50	1
snd	647849.802	A	1	0	218751
rcv	647941.561	D	218751	50	1
snd	647959.943	A	1	0	218801
rcv	647969.644	D	219301	50	1
snd	647981.161	A	1	0	218801
rcv	648071.400	D	218801	50	1
snd	648086.826	A	1	0	218851
rcv	648093.878	D	219351	50	1
snd	648101.461	A	1	0	218851
rcv	648194.651	D	218851	50	1
snd	648204.873	A	1	0	218901
rcv	648210.845	D	219401	50	1
snd	648216.615	A	1	0	218901
rcv	648310.824	D	218901	50	1
snd	648321.875	A	1	0	218951
rcv	648327.940	D	219451	50	1
snd	648333.462	A	1	0	218951
rcv	648428.218	D	218951	50	1
snd	648453.193	A	1	0	219001
rcv	648466.524	D	219501	50	1
snd	648474.223	A	1	0	219001
rcv	648567.274	D	219001	50	1
snd	648581.378	A	1	0	219051
rcv	648589.177	D	219551	50	1
snd	648596.569	A	1	0	219051
rcv	648691.078	D	219051	50	1
snd	648709.631	A	1	0	219101
rcv	648716.321	D	219601	50	1
snd	648723.428	A	1	0	219101
rcv	648817.058	D	219101	50	1
snd	648844.419	A	1	0	219151
rcv	648857.282	D	219651	50	1
snd	648864.676	A	1	0	219151
rcv	649077.900	D	219151	50	1
snd	649094.680	A	1	0	219201
rcv	649100.017	D	219701	50	1
snd	649105.384	A	1	0	219201
rcv	649200.880	D	219201	50	1
snd	649216.733	A	1	0	219251
rcv	649222.158	D	219751	50	1
snd	649227.492	A	1	0	219251
rcv	649322.962	D	219251	50	1
snd	649351.462	A	1	0	219301
rcv	649366.410	D	219801	50	1
snd	649376.536	A	1	0	219301
rcv	649466.600	D	219301	50	1
snd	649491.220	A	1	0	219351
rcv	649601.262	D	219351	50	1
snd	649633.004	A	1	0	219401
rcv	649743.825	D	219401	50	1
snd	649761.199	A	1	0	219451
rcv	649767.835	D	219951	50	1
snd	649774.770	A	1	0	219451
rcv	649868.340	D	219451	50	1
snd	649884.533	A	1	0	219501
rcv	649893.951	D	220001	50	1
snd	649903.565	A	1	0	219501
rcv	649994.310	D	219501	50	1
snd	650003.551	A	1	0	219551
rcv	650008.571	D	220051	50	1
snd	650013.686	A	1	0	219551
rcv	650109.453	D	219551	50	1
snd	650130.705	A	1	0	219601
rcv	650141.078	D	220101	50	1
snd	650148.722	A	1	0	219601
rcv	650241.051	D	219601	50	1
snd	650269.377	A	1	0	219651
rcv	650495.344	D	219651	50	1
snd	650521.360	A	1	0	219701
rcv	650535.545	D	220201	50	1
snd	650544.736	A	1	0	219701
rcv	650636.806	D	219701	50	1
snd	650665.762	A	1	0	219751
rcv	650681.800	D	220251	50	1
snd	650690.951	A	1	0	219751
rcv	650782.121	D	219751	50	1
snd	650801.317	A	1	0	219801
rcv	650809.349	D	220301	50	1
snd	650816.382	A	1	0	219801
rcv	650909.971	D	219801	50	1
snd	650928.023	A	1	0	219851
rcv	650937.346	D	220351	50	1
snd	650947.833	A	1	0	219851
rcv	651038.112	D	219851	50	1
snd	651058.684	A	1	0	219901
rcv	651070.176	D	220401	50	1
snd	651078.613	A	1	0	219901
rcv	651171.611	D	219901	50	1
snd	651200.296	A	1	0	219951
rcv	651208.995	D	220451	50	1
snd	651217.258	A	1	0	219951
rcv	651310.594	D	219951	50	1
snd	651338.130	A	1	0	220001
rcv	651349.778	D	220501	50	1
snd	651357.514	A	1	0	220001
rcv	651450.043	D	220001	50	1
snd	651467.223	A	1	0	220051
rcv	651476.825	D	220551	50	1
snd	651486.113	A	1	0	220051
rcv	651577.780	D	220051	50	1
snd	651604.115	A	1	0	220101
rcv	651617.183	D	220601	50	1
snd	651626.199	A	1	0	220101
rcv	651717.404	D	220101	50	1
snd	651746.237	A	1	0	220151
rcv	651762.105	D	220651	50	1
snd	651772.708	A	1	0	220151
rcv	651863.173	D	220151	50	1
snd	651891.006	A	1	0	220201
rcv	652001.659	D	220201	50	1
snd	652011.145	A	1	0	220251
rcv	652117.548	D	220251	50	1
snd	652132.856	A	1	0	220301
rcv	652141.049	D	220801	50	1
snd	652149.344	A	1	0	220301
rcv	652354.122	D	220301	50	1
snd	652386.033	A	1	0	220351
rcv	652402.164	D	220851	50	1
snd	652419.043	A	1	0	220351
rcv	652502.202	D	220351	50	1
snd	652511.185	A	1	0	220401
rcv	652516.390	D	220901	50	1
snd	652521.353	A	1	0	220401
rcv	652617.510	D	220401	50	1
snd	652645.833	A	1	0	220451
rcv	652662.005	D	220951	50	1
snd	652671.862	A	1	0	220451
rcv	652762.886	D	220451	50	1
snd	652793.574	A	1	0	220501
rcv	652808.820	D	221001	50	1
snd	652821.171	A	1	0	220501
rcv	652909.508	D	220501	50	1
snd	652937.689	A	1	0	220551
rcv	652947.861	D	221051	50	1
snd	652957.971	A	1	0	220551
rcv	653054.083	D	220551	50	1
snd	653083.536	A	1	0	220601
rcv	653091.145	D	221101	50	1
snd	653098.355	A	1	0	220601
rcv	653192.433	D	220601	50	1
snd	653221.526	A	1	0	220651
rcv	653236.218	D	221151	50	1
snd	653243.839	A	1	0	220651
rcv	653336.702	D	220651	50	1
snd	653363.300	A	1	0	220701
rcv	653374.356	D	221201	50	1
snd	653385.324	A	1	0	220701
rcv	653474.750	D	220701	50	1
snd	653504.239	A	1	0	220751
rcv	653512.480	D	221251	50	1
snd	653519.424	A	1	0	220751
rcv	653612.609	D	220751	50	1
snd	653622.577	A	1	0	220801
rcv	653728.369	D	220801	50	1
snd	653757.041	A	1	0	220851
rcv	653772.875	D	221351	50	1
snd	653783.710	A	1	0	220851
rcv	653873.491	D	220851	50	1
snd	653899.984	A	1	0	220901
rcv	653911.156	D	221401	50	1
snd	653921.783	A	1	0	220901
rcv	654011.527	D	220901	50	1
snd	654032.534	A	1	0	220951
rcv	654041.517	D	221451	50	1
snd	654048.439	A	1	0	220951
rcv	654142.406	D	220951	50	1
snd	654170.161	A	1	0	221001
rcv	654186.040	D	221501	50	1
snd	654198.449	A	1	0	221001
rcv	654286.432	D	221001	50	1
snd	654302.097	A	1	0	221051
rcv	654310.635	D	221551	50	1
snd	654317.642	A	1	0	221051
rcv	654412.201	D	221051	50	1
snd	654440.810	A	1	0	221101
rcv	654456.254	D	221601	50	1
snd	654468.737	A	1	0	221101
rcv	654556.660	D	221101	50	1
snd	654585.079	A	1	0	221151
rcv	654592.996	D	221651	50	1
snd	654599.944	A	1	0	221151
rcv	654693.678	D	221151	50	1
snd	654703.097	A	1	0	221201
rcv	654711.126	D	221701	50	1
snd	654720.121	A	1	0	221201
rcv	654812.274	D	221201	50	1
snd	654841.006	A	1	0	221251
rcv	654855.879	D	221751	50	1
snd	654863.159	A	1	0	221251
rcv	654957.474	D	221251	50	1
snd	654982.660	A	1	0	221301
rcv	654992.564	D	221801	50	1
snd	655001.851	A	1	0	221301
rcv	655093.594	D	221301	50	1
snd	655116.916	A	1	0	221351
rcv	655127.957	D	221851	50	1
snd	655134.861	A	1	0	221351
rcv	655228.139	D	221351	50	1
snd	655241.385	A	1	0	221401
rcv	655248.703	D	221901	50	1
snd	655255.817	A	1	0	221401
rcv	655349.452	D	221401	50	1
snd	655362.532	A	1	0	221451
rcv	655369.859	D	221951	50	1
snd	655376.781	A	1	0	221451
rcv	655587.012	D	221451	50	1
snd	655617.049	A	1	0	221501
rcv	655632.656	D	222001	50	1
snd	655640.719	A	1	0	221501
rcv	655733.272	D	221501	50	1
snd	655745.183	A	1	0	221551
rcv	655751.248	D	222051	50	1
snd	655756.753	A	1	0	221551
rcv	655851.659	D	221551	50	1
snd	655875.667	A	1	0	221601
rcv	655882.773	D	222101	50	1
snd	655889.624	A	1	0	221601
rcv	655984.113	D	221601	50	1
snd	656013.315	A	1	0	221651
rcv	656028.992	D	222151	50	1
snd	656036.109	A	1	0	221651
rcv	656130.885	D	221651	50	1
snd	656153.440	A	1	0	221701
rcv	656163.240	D	222201	50	1
snd	656173.191	A	1	0	221701
rcv	656264.094	D	221701	50	1
snd	656275.651	A	1	0	221751
rcv	656281.493	D	222251	50	1
snd	656288.772	A	1	0	221751
rcv	656382.605	D	221751	50	1
snd	656401.369	A	1	0	221801
rcv	656413.545	D	222301	50	1
snd	656421.484	A	1	0	221801
rcv	656513.998	D	221801	50	1
snd	656542.684	A	1	0	221851
rcv	656558.082	D	222351	50	1
snd	656568.785	A	1	0	221851
rcv	656658.885	D	221851	50	1
snd	656685.918	A	1	0	221901
rcv	656694.478	D	222401	50	1
snd	656702.828	A	1	0	221901
rcv	656795.238	D	221901	50	1
snd	656813.896	A	1	0	221951
rcv	656821.698	D	222451	50	1
snd	656828.851	A	1	0	221951
rcv	656922.448	D	221951	50	1
snd	656951.478	A	1	0	222001
rcv	656962.702	D	222501	50	1
snd	656972.435	A	1	0	222001
rcv	657063.737	D	222001	50	1
snd	657079.487	A	1	0	222051
rcv	657085.907	D	222551	50	1
snd	657092.118	A	1	0	222051
rcv	657304.408	D	222051	50	1
snd	657333.934	A	1	0	222101
rcv	657350.582	D	222601	50	1
snd	657358.784	A	1	0	222101
rcv	657450.596	D	222101	50	1
snd	657459.862	A	1	0	222151
rcv	657566.383	D	222151	50	1
snd	657595.206	A	1	0	222201
rcv	657710.767	D	222201	50	1
snd	657734.853	A	1	0	222251
rcv	657743.876	D	222751	50	1
snd	657752.333	A	1	0	222251
rcv	657845.133	D	222251	50	1
snd	657869.831	A	1	0	222301
rcv	657885.077	D	222801	50	1
snd	657891.085	A	1	0	222301
rcv	657986.037	D	222301	50	1
snd	658011.062	A	1	0	222351
rcv	658121.833	D	222351	50	1
snd	658137.125	A	1	0	222401
rcv	658147.281	D	222901	50	1
snd	658156.285	A	1	0	222401
rcv	658247.703	D	222401	50	1
snd	658276.078	A	1	0	222451
rcv	658283.663	D	222951	50	1
snd	658291.187	A	1	0	222451
rcv	658384.276	D	222451	50	1
snd	658403.991	A	1	0	222501
rcv	658512.094	D	222501	50	1
snd	658530.612	A	1	0	222551
rcv	658540.115	D	223051	50	1
snd	658548.259	A	1	0	222551
rcv	658641.583	D	222551	50	1
snd	658668.381	A	1	0	222601
rcv	658676.780	D	223101	50	1
snd	658685.418	A	1	0	222601
rcv	658777.621	D	222601	50	1
snd	658808.825	A	1	0	222651
rcv	658819.575	D	223151	50	1
snd	658826.971	A	1	0	222651
rcv	658919.846	D	222651	50	1
snd	658949.657	A	1	0	222701
rcv	658965.647	D	223201	50	1
snd	658972.284	A	1	0	222701
rcv	659179.359	D	222701	50	1
snd	659206.592	A	1	0	222751
rcv	659214.234	D	223251	50	1
snd	659221.663	A	1	0	222751
rcv	659315.612	D	222751	50	1
snd	659345.874	A	1	0	222801
rcv	659357.808	D	223301	50	1
snd	659364.728	A	1	0	222801
rcv	659458.562	D	222801	50	1
snd	659475.250	A	1	0	222851
rcv	659481.236	D	223351	50	1
snd	659487.170	A	1	0	222851
rcv	659582.142	D	222851	50	1
snd	659598.788	A	1	0	222901
rcv	659605.125	D	223401	50	1
snd	659611.627	A	1	0	222901
rcv	659705.487	D	222901	50	1
snd	659734.402	A	1	0	222951
rcv	659748.453	D	223451	50	1
snd	659756.689	A	1	0	222951
rcv	659850.122	D	222951	50	1
snd	659883.424	A	1	0	223001
rcv	659898.012	D	223501	50	1
snd	659906.305	A	1	0	223001
rcv	659998.906	D	223001	50	1
snd	660028.148	A	1	0	223051
rcv	660043.639	D	223551	50	1
snd	660051.498	A	1	0	223051
rcv	660143.815	D	223051	50	1
snd	660153.174	A	1	0	223101
rcv	660158.012	D	223601	50	1
snd	660163.089	A	1	0	223101
rcv	660258.171	D	223101	50	1
snd	660286.310	A	1	0	223151
rcv	660295.142	D	223651	50	1
snd	660303.873	A	1	0	223151
rcv	660396.509	D	223151	50	1
snd	660422.098	A	1	0	223201
rcv	660436.657	D	223701	50	1
snd	660445.295	A	1	0	223201
rcv	660537.251	D	223201	50	1
snd	660562.451	A	1	0	223251
rcv	660577.291	D	223751	50	1
snd	660591.138	A	1	0	223251
rcv	660678.077	D	223251	50	1
snd	660696.276	A	1	0	223301
rcv	660705.945	D	223801	50	1
snd	660712.527	A	1	0	223301
rcv	660806.567	D	223301	50	1
snd	660831.758	A	1	0	223351
rcv	660841.106	D	223851	50	1
snd	660850.262	A	1	0	223351
rcv	660941.239	D	223351	50	1
snd	660962.849	A	1	0	223401
rcv	660974.599	D	223901	50	1
snd	660981.155	A	1	0	223401
rcv	661077.159	D	223401	50	1
snd	661102.348	A	1	0	223451
rcv	661115.005	D	223951	50	1
snd	661124.404	A	1	0	223451
rcv	661215.237	D	223451	50	1
snd	661232.947	A	1	0	223501
rcv	661242.284	D	224001	50	1
snd	661248.840	A	1	0	223501
rcv	661343.682	D	223501	50	1
snd	661370.206	A	1	0	223551
rcv	661380.294	D	224051	50	1
snd	661389.936	A	1	0	223551
rcv	661481.290	D	223551	50	1
snd	661511.632	A	1	0	223601
rcv	661520.671	D	224101	50	1
snd	661527.434	A	1	0	223601
rcv	661621.413	D	223601	50	1
snd	661651.639	A	1	0	223651
rcv	661666.391	D	224151	50	1
snd	661674.760	A	1	0	223651
rcv	661767.353	D	223651	50	1
snd	661776.357	A	1	0	223701
rcv	661781.422	D	224201	50	1
snd	661786.711	A	1	0	223701
rcv	661882.813	D	223701	50	1
snd	661893.501	A	1	0	223751
rcv	661999.198	D	223751	50	1
snd	662026.274	A	1	0	223801
rcv	662034.194	D	224301	50	1
snd	662041.952	A	1	0	223801
rcv	662135.447	D	223801	50	1
snd	662153.409	A	1	0	223851
rcv	662261.159	D	223851	50	1
snd	662274.139	A	1	0	223901
rcv	662281.409	D	224401	50	1
snd	662287.186	A	1	0	223901
rcv	662381.567	D	223901	50	1
snd	662411.071	A	1	0	223951
rcv	662421.686	D	224451	50	1
snd	662430.362	A	1	0	223951
rcv	662521.745	D	223951	50	1
snd	662555.881	A	1	0	224001
rcv	662568.686	D	224501	50	1
snd	662576.206	A	1	0	224001
rcv	662669.352	D	224001	50	1
snd	662699.249	A	1	0	224051
rcv	662715.220	D	224551	50	1
snd	662723.987	A	1	0	224051
rcv	662815.382	D	224051	50	1
snd	662824.915	A	1	0	224101
rcv	662830.061	D	224601	50	1
snd	662835.256	A	1	0	224101
rcv	662931.272	D	224101	50	1
snd	662957.479	A	1	0	224151
rcv	663066.543	D	224151	50	1
snd	663096.125	A	1	0	224201
rcv	663110.948	D	224701	50	1
snd	663119.843	A	1	0	224201
rcv	663326.074	D	224201	50	1
snd	663359.170	A	1	0	224251
rcv	663370.190	D	224751	50	1
snd	663377.898	A	1	0	224251
rcv	663471.547	D	224251	50	1
snd	663495.784	A	1	0	224301
rcv	663504.108	D	224801	50	1
snd	663511.626	A	1	0	224301
rcv	663834.795	D	224301	50	1
snd	663861.448	A	1	0	224351
rcv	663872.004	D	224851	50	1
snd	663882.175	A	1	0	224351
rcv	663973.010	D	224351	50	1
snd	663999.764	A	1	0	224401
rcv	664009.280	D	224901	50	1
snd	664016.118	A	1	0	224401
rcv	664110.476	D	224401	50	1
snd	664146.669	A	1	0	224451
rcv	664158.673	D	224951	50	1
snd	664166.053	A	1	0	224451
rcv	664259.248	D	224451	50	1
snd	664278.367	A	1	0	224501
rcv	664288.661	D	225001	50	1
snd	664298.318	A	1	0	224501
rcv	664389.889	D	224501	50	1
snd	664420.099	A	1	0	224551
rcv	664431.391	D	225051	50	1
snd	664439.435	A	1	0	224551
rcv	664532.696	D	224551	50	1
snd	664550.338	A	1	0	224601
rcv	664559.919	D	225101	50	1
snd	664568.774	A	1	0	224601
rcv	664659.658	D	224601	50	1
snd	664672.749	A	1	0	224651
rcv	664681.702	D	225151	50	1
snd	664690.684	A	1	0	224651
rcv	664897.966	D	224651	50	1
snd	664920.059	A	1	0	224701
rcv	664929.958	D	225201	50	1
snd	664938.171	A	1	0	224701
rcv	665031.107	D	224701	50	1
snd	665051.459	A	1	0	224751
rcv	665058.440	D	225251	50	1
snd	665063.596	A	1	0	224751
rcv	665159.663	D	224751	50	1
snd	665188.758	A	1	0	224801
rcv	665197.322	D	225301	50	1
snd	665205.682	A	1	0	224801
rcv	665415.206	D	224801	50	1
snd	665443.975	A	1	0	224851
rcv	665453.713	D	225351	50	1
snd	665463.940	A	1	0	224851
rcv	665555.018	D	224851	50	1
snd	665567.652	A	1	0	224901
rcv	665573.939	D	225401	50	1
snd	665580.082	A	1	0	224901
rcv	665675.401	D	224901	50	1
snd	665694.963	A	1	0	224951
rcv	665702.574	D	225451	50	1
snd	665709.693	A	1	0	224951
rcv	665803.502	D	224951	50	1
snd	665834.839	A	1	0	225001
rcv	665846.067	D	225501	50	1
snd	665858.049	A	1	0	225001
rcv	665946.507	D	225001	50	1
snd	665976.667	A	1	0	225051
rcv	665988.583	D	225551	50	1
snd	665995.815	A	1	0	225051
rcv	666089.120	D	225051	50	1
snd	666100.830	A	1	0	225101
rcv	666106.116	D	225601	50	1
snd	666111.392	A	1	0	225101
rcv	666207.206	D	225101	50	1
snd	666229.372	A	1	0	225151
rcv	666238.195	D	225651	50	1
snd	666246.278	A	1	0	225151
rcv	666339.129	D	225151	50	1
snd	666365.357	A	1	0	225201
rcv	666377.731	D	225701	50	1
snd	666385.040	A	1	0	225201
rcv	666479.235	D	225201	50	1
snd	666509.874	A	1	0	225251
rcv	666525.470	D	225751	50	1
snd	666533.212	A	1	0	225251
rcv	666625.636	D	225251	50	1
snd	666636.078	A	1	0	225301
rcv	666642.169	D	225801	50	1
snd	666647.054	A	1	0	225301
rcv	666742.357	D	225301	50	1
snd	666759.604	A	1	0	225351
rcv	666982.655	D	225351	50	1
snd	667010.353	A	1	0	225401
rcv	667121.063	D	225401	50	1
snd	667137.833	A	1	0	225451
rcv	667151.570	D	225951	50	1
snd	667158.056	A	1	0	225451
rcv	667365.638	D	225451	50	1
snd	667394.980	A	1	0	225501
rcv	667402.633	D	226001	50	1
snd	667410.510	A	1	0	225501
rcv	667503.396	D	225501	50	1
snd	667532.399	A	1	0	225551
rcv	667546.540	D	226051	50	1
snd	667556.764	A	1	0	225551
rcv	667647.668	D	225551	50	1
snd	667672.250	A	1	0	225601
rcv	667682.574	D	226101	50	1
snd	667691.888	A	1	0	225601
