rcv	588399.967	A	1	0	200401
snd	588490.937	D	200401	50	1
rcv	588520.083	A	1	0	200451
drop	588528.893	D	200951	50	1
snd	588629.400	D	200451	50	1
rcv	588658.531	A	1	0	200501
snd	588673.572	D	201001	50	1
rcv	588681.123	A	1	0	200501
snd	588773.812	D	200501	50	1
rcv	588795.334	A	1	0	200551
snd	588807.168	D	201051	50	1
rcv	588818.854	A	1	0	200551
snd	588907.521	D	200551	50	1
rcv	588937.494	A	1	0	200601
snd	588947.942	D	201101	50	1
rcv	588956.271	A	1	0	200601
snd	589048.406	D	200601	50	1
rcv	589070.785	A	1	0	200651
snd	589079.480	D	201151	50	1
rcv	589090.551	A	1	0	200651
snd	589180.141	D	200651	50	1
rcv	589210.852	A	1	0	200701
snd	589219.076	D	201201	50	1
rcv	589232.501	A	1	0	200701
snd	589320.181	D	200701	50	1
rcv	589330.175	A	1	0	200751
snd	589335.349	D	201251	50	1
rcv	589340.786	A	1	0	200751
snd	589436.681	D	200751	50	1
rcv	589464.788	A	1	0	200801
snd	589481.246	D	201301	50	1
rcv	589491.868	A	1	0	200801
snd	589581.797	D	200801	50	1
rcv	589607.334	A	1	0	200851
snd	589616.863	D	201351	50	1
rcv	589626.230	A	1	0	200851
snd	589718.351	D	200851	50	1
rcv	589747.651	A	1	0	200901
snd	589758.013	D	201401	50	1
rcv	589765.716	A	1	0	200901
snd	589858.918	D	200901	50	1
rcv	589878.967	A	1	0	200951
snd	589886.404	D	201451	50	1
rcv	589894.016	A	1	0	200951
snd	589987.630	D	200951	50	1
rcv	590021.031	A	1	0	201001
snd	590029.524	D	201501	50	1
rcv	590037.467	A	1	0	201001
snd	590129.763	D	201001	50	1
rcv	590144.358	A	1	0	201051
snd	590152.218	D	201551	50	1
rcv	590159.856	A	1	0	201051
snd	590253.308	D	201051	50	1
rcv	590282.636	A	1	0	201101
snd	590296.004	D	201601	50	1
rcv	590304.807	A	1	0	201101
snd	590397.282	D	201101	50	1
rcv	590419.734	A	1	0	201151
snd	590429.959	D	201651	50	1
rcv	590440.600	A	1	0	201151
snd	590530.960	D	201151	50	1
rcv	590561.676	A	1	0	201201
snd	590569.512	D	201701	50	1
rcv	590577.222	A	1	0	201201
snd	590670.339	D	201201	50	1
rcv	590699.966	A	1	0	201251
snd	590714.222	D	201751	50	1
rcv	590722.408	A	1	0	201251
snd	590815.476	D	201251	50	1
rcv	590842.425	A	1	0	201301
snd	590853.492	D	201801	50	1
rcv	590864.972	A	1	0	201301
snd	590954.148	D	201301	50	1
rcv	590963.308	A	1	0	201351
snd	590968.490	D	201851	50	1
rcv	590973.699	A	1	0	201351
snd	591068.990	D	201351	50	1
rcv	591098.721	A	1	0	201401
snd	591113.571	D	201901	50	1
rcv	591126.627	A	1	0	201401
snd	591214.749	D	201401	50	1
rcv	591241.977	A	1	0	201451
snd	591254.234	D	201951	50	1
rcv	591261.104	A	1	0	201451
snd	591355.583	D	201451	50	1
rcv	591380.954	A	1	0	201501
snd	591391.361	D	202001	50	1
rcv	591401.421	A	1	0	201501
snd	591492.004	D	201501	50	1
rcv	591522.317	A	1	0	201551
snd	591531.044	D	202051	50	1
rcv	591539.813	A	1	0	201551
snd	591631.947	D	201551	50	1
rcv	591659.793	A	1	0	201601
snd	591673.887	D	202101	50	1
rcv	591682.010	A	1	0	201601
snd	591774.729	D	201601	50	1
rcv	591805.041	A	1	0	201651
snd	591821.264	D	202151	50	1
rcv	591829.330	A	1	0	201651
snd	591922.643	D	201651	50	1
rcv	591954.039	A	1	0	201701
snd	591971.855	D	202201	50	1
rcv	591979.666	A	1	0	201701
snd	592072.326	D	201701	50	1
rcv	592095.407	A	1	0	201751
snd	592103.941	D	202251	50	1
rcv	592112.861	A	1	0	201751
snd	592205.522	D	201751	50	1
rcv	592235.485	A	1	0	201801
snd	592246.250	D	202301	50	1
rcv	592253.426	A	1	0	201801
drop	592346.406	D	201801	50	1
snd	592464.396	D	201801	50	1
rcv	592480.495	A	1	0	201851
drop	592488.962	D	202351	50	1
snd	592589.386	D	201851	50	1
rcv	592601.036	A	1	0	201901
snd	592607.357	D	202401	50	1
rcv	592614.511	A	1	0	201901
snd	592708.261	D	201901	50	1
rcv	592722.124	A	1	0	201951
snd	592728.001	D	202451	50	1
rcv	592733.797	A	1	0	201951
snd	592828.789	D	201951	50	1
rcv	592838.877	A	1	0	202001
snd	592844.502	D	202501	50	1
rcv	592850.440	A	1	0	202001
snd	592945.527	D	202001	50	1
rcv	592955.433	A	1	0	202051
snd	592961.412	D	202551	50	1
rcv	592967.063	A	1	0	202051
snd	593066.949	D	202051	50	1
rcv	593084.726	A	1	0	202101
drop	593090.070	D	202601	50	1
drop	593190.133	D	202101	50	1
snd	593295.846	D	202101	50	1
rcv	593317.868	A	1	0	202151
snd	593326.386	D	202651	50	1
rcv	593332.970	A	1	0	202151
snd	593428.086	D	202151	50	1
rcv	593459.066	A	1	0	202201
snd	593473.771	D	202701	50	1
rcv	593482.727	A	1	0	202201
drop	593575.020	D	202201	50	1
snd	593691.602	D	202201	50	1
rcv	593714.057	A	1	0	202251
snd	593726.771	D	202751	50	1
rcv	593740.194	A	1	0	202251
snd	593827.277	D	202251	50	1
rcv	593856.075	A	1	0	202301
snd	593869.091	D	202801	50	1
rcv	593879.262	A	1	0	202301
snd	593970.690	D	202301	50	1
rcv	594001.190	A	1	0	202351
snd	594017.930	D	202851	50	1
rcv	594033.589	A	1	0	202351
snd	594118.366	D	202351	50	1
rcv	594149.306	A	1	0	202401
snd	594163.385	D	202901	50	1
rcv	594185.655	A	1	0	202401
snd	594263.493	D	202401	50	1
rcv	594273.163	A	1	0	202451
snd	594278.294	D	202951	50	1
rcv	594283.184	A	1	0	202451
snd	594378.814	D	202451	50	1
rcv	594406.329	A	1	0	202501
snd	594416.528	D	203001	50	1
rcv	594426.998	A	1	0	202501
snd	594518.116	D	202501	50	1
rcv	594547.190	A	1	0	202551
snd	594557.609	D	203051	50	1
rcv	594566.325	A	1	0	202551
snd	594658.578	D	202551	50	1
rcv	594688.293	A	1	0	202601
drop	594704.332	D	203101	50	1
snd	594805.191	D	202601	50	1
rcv	594823.078	A	1	0	202651
snd	594830.656	D	203151	50	1
rcv	594838.141	A	1	0	202651
snd	594931.698	D	202651	50	1
rcv	594962.613	A	1	0	202701
drop	594975.794	D	203201	50	1
snd	595076.925	D	202701	50	1
rcv	595099.571	A	1	0	202751
drop	595107.964	D	203251	50	1
snd	595209.462	D	202751	50	1
rcv	595219.480	A	1	0	202801
snd	595224.631	D	203301	50	1
rcv	595229.661	A	1	0	202801
snd	595325.469	D	202801	50	1
rcv	595335.544	A	1	0	202851
drop	595340.500	D	203351	50	1
snd	595442.065	D	202851	50	1
rcv	595471.413	A	1	0	202901
snd	595485.305	D	203401	50	1
rcv	595493.391	A	1	0	202901
snd	595585.480	D	202901	50	1
rcv	595596.493	A	1	0	202951
snd	595601.880	D	203451	50	1
rcv	595606.999	A	1	0	202951
snd	595702.143	D	202951	50	1
rcv	595730.842	A	1	0	203001
snd	595745.947	D	203501	50	1
rcv	595757.277	A	1	0	203001
snd	595846.923	D	203001	50	1
rcv	595857.476	A	1	0	203051
snd	595862.210	D	203551	50	1
rcv	595867.178	A	1	0	203051
drop	595962.260	D	203051	50	1
snd	596076.925	D	203051	50	1
rcv	596094.311	A	1	0	203101
snd	596102.242	D	203601	50	1
rcv	596110.192	A	1	0	203101
snd	596202.663	D	203101	50	1
rcv	596213.955	A	1	0	203151
snd	596219.069	D	203651	50	1
rcv	596223.983	A	1	0	203151
snd	596320.204	D	203151	50	1
rcv	596329.877	A	1	0	203201
snd	596335.545	D	203701	50	1
rcv	596341.083	A	1	0	203201
drop	596436.129	D	203201	50	1
drop	596541.961	D	203201	50	1
snd	596656.741	D	203201	50	1
rcv	596684.999	A	1	0	203251
snd	596694.507	D	203751	50	1
rcv	596705.912	A	1	0	203251
snd	596795.616	D	203251	50	1
rcv	596824.868	A	1	0	203301
snd	596836.242	D	203801	50	1
rcv	596844.113	A	1	0	203301
snd	596937.582	D	203301	50	1
rcv	596956.942	A	1	0	203351
snd	596965.319	D	203851	50	1
rcv	596971.423	A	1	0	203351
snd	597066.706	D	203351	50	1
rcv	597089.384	A	1	0	203401
drop	597102.930	D	203901	50	1
drop	597203.356	D	203401	50	1
snd	597319.423	D	203401	50	1
rcv	597343.270	A	1	0	203451
snd	597351.679	D	203951	50	1
rcv	597359.661	A	1	0	203451
snd	597452.259	D	203451	50	1
rcv	597483.837	A	1	0	203501
drop	597495.960	D	204001	50	1
snd	597597.196	D	203501	50	1
rcv	597619.901	A	1	0	203551
snd	597633.567	D	204051	50	1
rcv	597644.768	A	1	0	203551
snd	597733.712	D	203551	50	1
rcv	597763.978	A	1	0	203601
snd	597772.247	D	204101	50	1
rcv	597780.519	A	1	0	203601
snd	597872.471	D	203601	50	1
rcv	597901.570	A	1	0	203651
snd	597915.297	D	204151	50	1
rcv	597923.855	A	1	0	203651
snd	598016.810	D	203651	50	1
rcv	598040.103	A	1	0	203701
snd	598048.377	D	204201	50	1
rcv	598056.778	A	1	0	203701
snd	598148.395	D	203701	50	1
rcv	598165.016	A	1	0	203751
snd	598176.727	D	204251	50	1
rcv	598185.718	A	1	0	203751
snd	598277.709	D	203751	50	1
rcv	598303.633	A	1	0	203801
snd	598311.145	D	204301	50	1
rcv	598319.256	A	1	0	203801
snd	598412.828	D	203801	50	1
rcv	598442.398	A	1	0	203851
snd	598456.211	D	204351	50	1
rcv	598465.579	A	1	0	203851
snd	598557.487	D	203851	50	1
rcv	598577.929	A	1	0	203901
snd	598584.570	D	204401	50	1
rcv	598591.305	A	1	0	203901
snd	598685.234	D	203901	50	1
rcv	598707.081	A	1	0	203951
snd	598718.497	D	204451	50	1
rcv	598728.400	A	1	0	203951
snd	598818.624	D	203951	50	1
rcv	598844.951	A	1	0	204001
snd	598853.568	D	204501	50	1
rcv	598866.357	A	1	0	204001
snd	598955.037	D	204001	50	1
rcv	598988.571	A	1	0	204051
snd	598998.447	D	204551	50	1
rcv	599006.243	A	1	0	204051
snd	599099.177	D	204051	50	1
rcv	599128.151	A	1	0	204101
snd	599143.219	D	204601	50	1
rcv	599151.412	A	1	0	204101
snd	599244.142	D	204101	50	1
rcv	599254.886	A	1	0	204151
snd	599259.869	D	204651	50	1
rcv	599265.144	A	1	0	204151
snd	599361.371	D	204151	50	1
rcv	599386.599	A	1	0	204201
snd	599393.560	D	204701	50	1
rcv	599400.578	A	1	0	204201
snd	599494.474	D	204201	50	1
rcv	599525.470	A	1	0	204251
snd	599538.022	D	204751	50	1
rcv	599547.159	A	1	0	204251
snd	599638.983	D	204251	50	1
rcv	599668.023	A	1	0	204301
snd	599682.938	D	204801	50	1
rcv	599690.707	A	1	0	204301
snd	599784.039	D	204301	50	1
rcv	599806.628	A	1	0	204351
snd	599813.219	D	204851	50	1
rcv	599819.999	A	1	0	204351
snd	599913.576	D	204351	50	1
rcv	599942.052	A	1	0	204401
snd	599954.993	D	204901	50	1
rcv	599962.373	A	1	0	204401
snd	600056.590	D	204401	50	1
rcv	600085.252	A	1	0	204451
snd	600101.293	D	204951	50	1
rcv	600110.942	A	1	0	204451
snd	600202.816	D	204451	50	1
rcv	600216.418	A	1	0	204501
snd	600221.800	D	205001	50	1
rcv	600242.908	A	1	0	204501
snd	600322.563	D	204501	50	1
rcv	600332.316	A	1	0	204551
snd	600337.477	D	205051	50	1
rcv	600342.894	A	1	0	204551
snd	600438.635	D	204551	50	1
rcv	600448.273	A	1	0	204601
snd	600453.486	D	205101	50	1
rcv	600458.791	A	1	0	204601
snd	600553.627	D	204601	50	1
rcv	600563.578	A	1	0	204651
snd	600569.455	D	205151	50	1
rcv	600574.980	A	1	0	204651
snd	600670.252	D	204651	50	1
rcv	600699.639	A	1	0	204701
snd	600708.477	D	205201	50	1
rcv	600716.295	A	1	0	204701
snd	600809.717	D	204701	50	1
rcv	600822.200	A	1	0	204751
snd	600827.312	D	205251	50	1
rcv	600832.457	A	1	0	204751
snd	600928.034	D	204751	50	1
rcv	600955.903	A	1	0	204801
snd	600971.646	D	205301	50	1
rcv	600979.849	A	1	0	204801
snd	601072.296	D	204801	50	1
rcv	601098.199	A	1	0	204851
snd	601107.897	D	205351	50	1
rcv	601118.042	A	1	0	204851
snd	601208.852	D	204851	50	1
rcv	601242.917	A	1	0	204901
snd	601250.143	D	205401	50	1
rcv	601257.355	A	1	0	204901
snd	601350.782	D	204901	50	1
rcv	601369.675	A	1	0	204951
snd	601376.449	D	205451	50	1
rcv	601383.018	A	1	0	204951
snd	601476.492	D	204951	50	1
rcv	601494.579	A	1	0	205001
snd	601504.609	D	205501	50	1
rcv	601513.402	A	1	0	205001
snd	601605.815	D	205001	50	1
rcv	601632.507	A	1	0	205051
drop	601640.196	D	205551	50	1
snd	601740.671	D	205051	50	1
rcv	601761.021	A	1	0	205101
snd	601771.098	D	205601	50	1
rcv	601782.744	A	1	0	205101
snd	601871.976	D	205101	50	1
rcv	601892.155	A	1	0	205151
snd	601903.859	D	205651	50	1
rcv	601909.674	A	1	0	205151
snd	602003.940	D	205151	50	1
rcv	602015.732	A	1	0	205201
snd	602022.089	D	205701	50	1
rcv	602031.045	A	1	0	205201
snd	602122.895	D	205201	50	1
rcv	602148.419	A	1	0	205251
snd	602155.809	D	205751	50	1
rcv	602162.791	A	1	0	205251
snd	602255.864	D	205251	50	1
rcv	602264.971	A	1	0	205301
drop	602269.974	D	205801	50	1
snd	602370.763	D	205301	50	1
rcv	602395.054	A	1	0	205351
snd	602409.110	D	205851	50	1
rcv	602419.316	A	1	0	205351
snd	602509.855	D	205351	50	1
rcv	602525.508	A	1	0	205401
snd	602530.613	D	205901	50	1
rcv	602535.559	A	1	0	205401
snd	602631.694	D	205401	50	1
rcv	602657.198	A	1	0	205451
snd	602666.709	D	205951	50	1
rcv	602675.873	A	1	0	205451
snd	602767.916	D	205451	50	1
rcv	602798.174	A	1	0	205501
snd	602808.873	D	206001	50	1
rcv	602818.076	A	1	0	205501
snd	602909.348	D	205501	50	1
rcv	602932.675	A	1	0	205551
snd	602942.635	D	206051	50	1
rcv	602952.837	A	1	0	205551
snd	603043.775	D	205551	50	1
rcv	603052.892	A	1	0	205601
snd	603058.003	D	206101	50	1
rcv	603063.354	A	1	0	205601
snd	603159.656	D	205601	50	1
rcv	603186.077	A	1	0	205651
snd	603196.533	D	206151	50	1
rcv	603203.893	A	1	0	205651
snd	603296.855	D	205651	50	1
rcv	603306.904	A	1	0	205701
snd	603312.251	D	206201	50	1
rcv	603317.420	A	1	0	205701
snd	603413.368	D	205701	50	1
rcv	603439.161	A	1	0	205751
snd	603448.828	D	206251	50	1
rcv	603458.406	A	1	0	205751
snd	603550.034	D	205751	50	1
rcv	603568.692	A	1	0	205801
snd	603578.214	D	206301	50	1
rcv	603585.529	A	1	0	205801
snd	603679.021	D	205801	50	1
rcv	603705.081	A	1	0	205851
snd	603714.196	D	206351	50	1
rcv	603723.014	A	1	0	205851
snd	603814.917	D	205851	50	1
rcv	603844.694	A	1	0	205901
snd	603857.395	D	206401	50	1
rcv	603868.123	A	1	0	205901
snd	603958.629	D	205901	50	1
rcv	603987.495	A	1	0	205951
snd	604003.268	D	206451	50	1
rcv	604012.090	A	1	0	205951
snd	604103.923	D	205951	50	1
rcv	604128.141	A	1	0	206001
snd	604136.446	D	206501	50	1
rcv	604144.675	A	1	0	206001
snd	604237.657	D	206001	50	1
rcv	604262.440	A	1	0	206051
snd	604272.670	D	206551	50	1
rcv	604278.289	A	1	0	206051
snd	604373.633	D	206051	50	1
rcv	604403.233	A	1	0	206101
snd	604420.018	D	206601	50	1
rcv	604430.367	A	1	0	206101
snd	604520.475	D	206101	50	1
rcv	604546.825	A	1	0	206151
snd	604555.846	D	206651	50	1
rcv	604565.117	A	1	0	206151
snd	604657.275	D	206151	50	1
rcv	604686.269	A	1	0	206201
snd	604697.153	D	206701	50	1
rcv	604704.065	A	1	0	206201
snd	604798.525	D	206201	50	1
rcv	604815.979	A	1	0	206251
snd	604825.538	D	206751	50	1
rcv	604834.743	A	1	0	206251
snd	604926.232	D	206251	50	1
rcv	604956.416	A	1	0	206301
snd	604968.025	D	206801	50	1
rcv	604976.495	A	1	0	206301
snd	605069.581	D	206301	50	1
rcv	605090.939	A	1	0	206351
snd	605102.285	D	206851	50	1
rcv	605113.188	A	1	0	206351
snd	605202.626	D	206351	50	1
rcv	605232.470	A	1	0	206401
snd	605240.524	D	206901	50	1
rcv	605249.206	A	1	0	206401
snd	605341.016	D	206401	50	1
rcv	605359.747	A	1	0	206451
drop	605367.663	D	206951	50	1
snd	605469.320	D	206451	50	1
rcv	605499.176	A	1	0	206501
drop	605508.921	D	207001	50	1
snd	605609.958	D	206501	50	1
rcv	605638.540	A	1	0	206551
drop	605653.936	D	207051	50	1
snd	605755.060	D	206551	50	1
rcv	605780.561	A	1	0	206601
snd	605791.943	D	207101	50	1
rcv	605801.999	A	1	0	206601
snd	605892.238	D	206601	50	1
rcv	605921.813	A	1	0	206651
snd	605928.463	D	207151	50	1
rcv	605934.966	A	1	0	206651
drop	606029.006	D	206651	50	1
snd	606145.324	D	206651	50	1
rcv	606169.416	A	1	0	206701
snd	606178.975	D	207201	50	1
rcv	606188.256	A	1	0	206701
snd	606279.342	D	206701	50	1
rcv	606292.446	A	1	0	206751
snd	606299.389	D	207251	50	1
rcv	606306.105	A	1	0	206751
snd	606399.846	D	206751	50	1
rcv	606409.168	A	1	0	206801
snd	606414.182	D	207301	50	1
rcv	606419.640	A	1	0	206801
snd	606514.954	D	206801	50	1
rcv	606541.271	A	1	0	206851
snd	606555.270	D	207351	50	1
rcv	606564.854	A	1	0	206851
snd	606656.569	D	206851	50	1
rcv	606674.464	A	1	0	206901
snd	606684.143	D	207401	50	1
rcv	606694.248	A	1	0	206901
snd	606784.497	D	206901	50	1
rcv	606813.466	A	1	0	206951
snd	606826.617	D	207451	50	1
rcv	606837.069	A	1	0	206951
snd	606927.130	D	206951	50	1
rcv	606948.814	A	1	0	207001
snd	606960.891	D	207501	50	1
rcv	606969.487	A	1	0	207001
snd	607062.362	D	207001	50	1
rcv	607092.090	A	1	0	207051
snd	607100.726	D	207551	50	1
rcv	607109.240	A	1	0	207051
snd	607202.155	D	207051	50	1
rcv	607230.426	A	1	0	207101
snd	607245.287	D	207601	50	1
rcv	607255.492	A	1	0	207101
snd	607345.894	D	207101	50	1
rcv	607374.238	A	1	0	207151
snd	607392.201	D	207651	50	1
rcv	607399.193	A	1	0	207151
snd	607493.132	D	207151	50	1
rcv	607506.253	A	1	0	207201
snd	607513.121	D	207701	50	1
rcv	607520.118	A	1	0	207201
snd	607614.006	D	207201	50	1
rcv	607638.944	A	1	0	207251
snd	607646.915	D	207751	50	1
rcv	607654.680	A	1	0	207251
snd	607747.713	D	207251	50	1
rcv	607777.253	A	1	0	207301
snd	607787.122	D	207801	50	1
rcv	607793.959	A	1	0	207301
snd	607887.423	D	207301	50	1
rcv	607916.421	A	1	0	207351
snd	607932.236	D	207851	50	1
rcv	607942.013	A	1	0	207351
snd	608032.763	D	207351	50	1
rcv	608060.305	A	1	0	207401
snd	608067.645	D	207901	50	1
rcv	608075.408	A	1	0	207401
snd	608168.746	D	207401	50	1
rcv	608187.674	A	1	0	207451
snd	608198.173	D	207951	50	1
rcv	608205.774	A	1	0	207451
snd	608298.481	D	207451	50	1
rcv	608320.409	A	1	0	207501
snd	608327.313	D	208001	50	1
rcv	608333.463	A	1	0	207501
snd	608427.935	D	207501	50	1
rcv	608458.219	A	1	0	207551
snd	608473.215	D	208051	50	1
rcv	608480.916	A	1	0	207551
snd	608573.900	D	207551	50	1
rcv	608583.957	A	1	0	207601
snd	608589.852	D	208101	50	1
rcv	608595.300	A	1	0	207601
snd	608690.473	D	207601	50	1
rcv	608709.739	A	1	0	207651
snd	608717.482	D	208151	50	1
rcv	608724.294	A	1	0	207651
snd	608818.245	D	207651	50	1
rcv	608846.545	A	1	0	207701
snd	608862.642	D	208201	50	1
rcv	608869.959	A	1	0	207701
snd	608964.252	D	207701	50	1
rcv	608994.518	A	1	0	207751
snd	609011.009	D	208251	50	1
rcv	609022.397	A	1	0	207751
snd	609111.774	D	207751	50	1
rcv	609121.108	A	1	0	207801
snd	609126.411	D	208301	50	1
rcv	609131.518	A	1	0	207801
snd	609226.709	D	207801	50	1
rcv	609253.733	A	1	0	207851
drop	609261.436	D	208351	50	1
snd	609362.630	D	207851	50	1
rcv	609372.844	A	1	0	207901
snd	609382.351	D	208401	50	1
rcv	609392.046	A	1	0	207901
snd	609483.784	D	207901	50	1
rcv	609513.802	A	1	0	207951
snd	609526.683	D	208451	50	1
rcv	609534.979	A	1	0	207951
snd	609628.014	D	207951	50	1
rcv	609662.853	A	1	0	208001
snd	609675.040	D	208501	50	1
rcv	609683.160	A	1	0	208001
snd	609776.436	D	208001	50	1
rcv	609802.348	A	1	0	208051
snd	609816.413	D	208551	50	1
rcv	609827.109	A	1	0	208051
snd	609917.630	D	208051	50	1
rcv	609942.865	A	1	0	208101
drop	609949.840	D	208601	50	1
snd	610051.589	D	208101	50	1
rcv	610080.107	A	1	0	208151
snd	610094.426	D	208651	50	1
rcv	610103.810	A	1	0	208151
drop	610195.622	D	208151	50	1
snd	610308.142	D	208151	50	1
rcv	610336.132	A	1	0	208201
snd	610343.394	D	208701	50	1
rcv	610350.479	A	1	0	208201
snd	610444.874	D	208201	50	1
rcv	610472.956	A	1	0	208251
snd	610485.277	D	208751	50	1
rcv	610492.382	A	1	0	208251
snd	610585.571	D	208251	50	1
rcv	610615.486	A	1	0	208301
snd	610632.881	D	208801	50	1
rcv	610640.150	A	1	0	208301
snd	610733.089	D	208301	50	1
rcv	610746.202	A	1	0	208351
snd	610753.076	D	208851	50	1
rcv	610760.280	A	1	0	208351
drop	610853.421	D	208351	50	1
snd	610970.239	D	208351	50	1
rcv	610996.229	A	1	0	208401
snd	611005.478	D	208901	50	1
rcv	611014.594	A	1	0	208401
drop	611106.230	D	208401	50	1
snd	611223.722	D	208401	50	1
rcv	611237.490	A	1	0	208451
snd	611243.398	D	208951	50	1
rcv	611249.349	A	1	0	208451
snd	611343.685	D	208451	50	1
rcv	611368.338	A	1	0	208501
snd	611382.561	D	209001	50	1
rcv	611389.870	A	1	0	208501
snd	611482.698	D	208501	50	1
rcv	611508.781	A	1	0	208551
drop	611518.873	D	209051	50	1
snd	611620.334	D	208551	50	1
rcv	611649.418	A	1	0	208601
snd	611661.820	D	209101	50	1
rcv	611672.245	A	1	0	208601
snd	611761.880	D	208601	50	1
rcv	611775.698	A	1	0	208651
snd	611781.110	D	209151	50	1
rcv	611786.151	A	1	0	208651
snd	611882.379	D	208651	50	1
rcv	611906.992	A	1	0	208701
snd	611920.297	D	209201	50	1
rcv	611929.003	A	1	0	208701
snd	612021.079	D	208701	50	1
rcv	612047.129	A	1	0	208751
snd	612056.573	D	209251	50	1
rcv	612065.645	A	1	0	208751
snd	612157.648	D	208751	50	1
rcv	612183.808	A	1	0	208801
snd	612196.291	D	209301	50	1
rcv	612204.315	A	1	0	208801
snd	612296.548	D	208801	50	1
rcv	612317.078	A	1	0	208851
snd	612330.324	D	209351	50	1
rcv	612343.440	A	1	0	208851
snd	612426.733	D	208851	50	1
rcv	612439.962	A	1	0	208901
snd	612450.510	D	209401	50	1
rcv	612461.156	A	1	0	208901
snd	612551.182	D	208901	50	1
rcv	612577.006	A	1	0	208951
snd	612591.225	D	209451	50	1
rcv	612605.781	A	1	0	208951
drop	612692.370	D	208951	50	1
snd	612809.918	D	208951	50	1
rcv	612827.609	A	1	0	209001
snd	612835.032	D	209501	50	1
rcv	612842.517	A	1	0	209001
drop	612934.978	D	209001	50	1
snd	613050.756	D	209001	50	1
rcv	613080.554	A	1	0	209051
snd	613094.562	D	209551	50	1
rcv	613102.675	A	1	0	209051
snd	613194.943	D	209051	50	1
rcv	613224.145	A	1	0	209101
snd	613239.870	D	209601	50	1
rcv	613249.691	A	1	0	209101
snd	613354.298	D	209101	50	1
rcv	613375.062	A	1	0	209151
snd	613384.781	D	209651	50	1
rcv	613401.000	A	1	0	209151
snd	613485.509	D	209151	50	1
rcv	613510.520	A	1	0	209201
snd	613519.214	D	209701	50	1
rcv	613526.990	A	1	0	209201
snd	613619.661	D	209201	50	1
rcv	613649.810	A	1	0	209251
snd	613663.864	D	209751	50	1
rcv	613671.092	A	1	0	209251
snd	613764.301	D	209251	50	1
rcv	613791.299	A	1	0	209301
snd	613808.101	D	209801	50	1
rcv	613818.824	A	1	0	209301
drop	613908.694	D	209301	50	1
snd	614025.589	D	209301	50	1
rcv	614039.040	A	1	0	209351
snd	614046.220	D	209851	50	1
rcv	614053.866	A	1	0	209351
snd	614146.426	D	209351	50	1
rcv	614173.677	A	1	0	209401
snd	614181.705	D	209901	50	1
rcv	614190.204	A	1	0	209401
snd	614282.674	D	209401	50	1
rcv	614301.678	A	1	0	209451
snd	614309.233	D	209951	50	1
rcv	614317.162	A	1	0	209451
snd	614410.342	D	209451	50	1
rcv	614434.690	A	1	0	209501
snd	614445.817	D	210001	50	1
rcv	614452.650	A	1	0	209501
drop	614546.401	D	209501	50	1
snd	614657.272	D	209501	50	1
rcv	614684.893	A	1	0	209551
snd	614693.520	D	210051	50	1
rcv	614702.208	A	1	0	209551
snd	614794.602	D	209551	50	1
rcv	614820.390	A	1	0	209601
snd	614833.929	D	210101	50	1
rcv	614840.910	A	1	0	209601
snd	614934.478	D	209601	50	1
rcv	614958.413	A	1	0	209651
snd	614967.783	D	210151	50	1
rcv	614977.575	A	1	0	209651
snd	615068.758	D	209651	50	1
rcv	615084.811	A	1	0	209701
snd	615094.309	D	210201	50	1
rcv	615103.224	A	1	0	209701
snd	615194.465	D	209701	50	1
rcv	615224.343	A	1	0	209751
snd	615234.313	D	210251	50	1
rcv	615245.026	A	1	0	209751
drop	615334.571	D	209751	50	1
snd	615453.318	D	209751	50	1
rcv	615482.179	A	1	0	209801
snd	615494.215	D	210301	50	1
rcv	615501.427	A	1	0	209801
snd	615595.371	D	209801	50	1
rcv	615606.125	A	1	0	209851
snd	615611.468	D	210351	50	1
rcv	615616.784	A	1	0	209851
snd	615712.574	D	209851	50	1
rcv	615739.761	A	1	0	209901
snd	615755.457	D	210401	50	1
rcv	615766.274	A	1	0	209901
snd	615856.769	D	209901	50	1
rcv	615884.650	A	1	0	209951
snd	615893.974	D	210451	50	1
rcv	615903.032	A	1	0	209951
snd	615994.691	D	209951	50	1
rcv	616023.535	A	1	0	210001
snd	616036.315	D	210501	50	1
rcv	616044.369	A	1	0	210001
snd	616136.390	D	210001	50	1
rcv	616154.625	A	1	0	210051
snd	616161.193	D	210551	50	1
rcv	616167.910	A	1	0	210051
snd	616261.651	D	210051	50	1
rcv	616286.499	A	1	0	210101
